            Interval              Radial            Vertical
                   0                   0             2.45115
                   0                   0             2.45115
                   1           0.0314108             2.45066
                   2           0.0627905             2.44918
                   3           0.0941083             2.44671
                   4            0.125333             2.44327
                   5            0.156434             2.43884
                   6            0.187381             2.43344
                   7            0.218143             2.42707
                   8             0.24869             2.41974
                   9            0.278991             2.41145
                  10            0.309017             2.40221
                  11            0.338738             2.39203
                  12            0.368125             2.38093
                  13            0.397148             2.36891
                  14            0.425779             2.35598
                  15             0.45399             2.34216
                  16            0.481754             2.32746
                  17            0.509041             2.31189
                  18            0.535827             2.29548
                  19            0.562083             2.27823
                  20            0.587785             2.26017
                  21            0.612907             2.24131
                  22            0.637424             2.22167
                  23            0.661312             2.20126
                  24            0.684547             2.18012
                  25            0.707107             2.15826
                  26            0.728969              2.1357
                  27            0.750111             2.11246
                  28            0.770513             2.08858
                  29            0.790155             2.06406
                  30            0.809017             2.03894
                  31            0.827081             2.01324
                  32            0.844328             1.98698
                  33            0.860742             1.96019
                  34            0.876307             1.93291
                  35            0.891007             1.90514
                  36            0.904827             1.87693
                  37            0.917755              1.8483
                  38            0.929776             1.81928
                  39            0.940881             1.78989
                  40            0.951057             1.76017
                  41            0.960294             1.73014
                  42            0.968583             1.69984
                  43            0.975917              1.6693
                  44            0.982287             1.63853
                  45            0.987688             1.60759
                  46            0.992115             1.57649
                  47            0.995562             1.54526
                  48            0.998027             1.51394
                  49            0.999507             1.48256
                  50                   1             1.45115
                  51            0.999507             1.41974
                  52            0.998027             1.38836
                  53            0.995562             1.35704
                  54            0.992115             1.32582
                  55            0.987688             1.29472
                  56            0.982287             1.26377
                  57            0.975917             1.23301
                  58            0.968583             1.20246
                  59            0.960294             1.17216
                  60            0.951057             1.14214
                  61            0.940881             1.11241
                  62            0.929776             1.08303
                  63            0.917755               1.054
                  64            0.904827             1.02537
                  65            0.891007            0.997162
                  66            0.876307            0.969399
                  67            0.860742            0.942111
                  68            0.844328            0.915326
                  69            0.827081            0.889069
                  70            0.809017            0.863368
                  71            0.790155            0.838246
                  72            0.770513            0.813729
                  73            0.750111            0.789841
                  74            0.728969            0.766606
                  75            0.707107            0.744046
                  76            0.684547            0.722184
                  77            0.661312            0.701042
                  78            0.637424             0.68064
                  79            0.612907            0.660998
                  80            0.587785            0.642136
                  81            0.562083            0.624072
                  82            0.535827            0.606825
                  83            0.509041            0.590411
                  84            0.481754            0.574846
                  85             0.45399            0.560146
                  86            0.425779            0.546326
                  87            0.397148            0.533398
                  88            0.368125            0.521376
                  89            0.338738            0.510272
                  90            0.309017            0.500096
                  91            0.278991            0.490859
                  92             0.24869             0.48257
                  93            0.218143            0.475236
                  94            0.187381            0.468866
                  95            0.156434            0.463464
                  96            0.125333            0.459038
                  97           0.0941083            0.455591
                  98           0.0627905            0.453126
                  99                   0            0.451153
