            Interval              Radial            Vertical
                   0                   0            -5.19146
                   0                   0            -5.19146
                   1           0.0314108            -5.19196
                   2           0.0627905            -5.19344
                   3           0.0941083             -5.1959
                   4            0.125333            -5.19935
                   5            0.156434            -5.20378
                   6            0.187381            -5.20918
                   7            0.218143            -5.21555
                   8             0.24869            -5.22288
                   9            0.278991            -5.23117
                  10            0.309017            -5.24041
                  11            0.338738            -5.25058
                  12            0.368125            -5.26169
                  13            0.397148            -5.27371
                  14            0.425779            -5.28664
                  15             0.45399            -5.30046
                  16            0.481754            -5.31516
                  17            0.509041            -5.33072
                  18            0.535827            -5.34714
                  19            0.562083            -5.36438
                  20            0.587785            -5.38245
                  21            0.612907            -5.40131
                  22            0.637424            -5.42095
                  23            0.661312            -5.44135
                  24            0.684547             -5.4625
                  25            0.707107            -5.48436
                  26            0.728969            -5.50692
                  27            0.750111            -5.53015
                  28            0.770513            -5.55404
                  29            0.790155            -5.57856
                  30            0.809017            -5.60368
                  31            0.827081            -5.62938
                  32            0.844328            -5.65564
                  33            0.860742            -5.68242
                  34            0.876307            -5.70971
                  35            0.891007            -5.73747
                  36            0.904827            -5.76569
                  37            0.917755            -5.79432
                  38            0.929776            -5.82334
                  39            0.940881            -5.85273
                  40            0.951057            -5.88245
                  41            0.960294            -5.91247
                  42            0.968583            -5.94277
                  43            0.975917            -5.97332
                  44            0.982287            -6.00408
                  45            0.987688            -6.03503
                  46            0.992115            -6.06613
                  47            0.995562            -6.09736
                  48            0.998027            -6.12867
                  49            0.999507            -6.16005
                  50                   1            -6.19146
                  51            0.999507            -6.22288
                  52            0.998027            -6.25426
                  53            0.995562            -6.28557
                  54            0.992115             -6.3168
                  55            0.987688             -6.3479
                  56            0.982287            -6.37885
                  57            0.975917            -6.40961
                  58            0.968583            -6.44015
                  59            0.960294            -6.47046
                  60            0.951057            -6.50048
                  61            0.940881             -6.5302
                  62            0.929776            -6.55959
                  63            0.917755            -6.58861
                  64            0.904827            -6.61724
                  65            0.891007            -6.64546
                  66            0.876307            -6.67322
                  67            0.860742            -6.70051
                  68            0.844328            -6.72729
                  69            0.827081            -6.75355
                  70            0.809017            -6.77925
                  71            0.790155            -6.80437
                  72            0.770513            -6.82889
                  73            0.750111            -6.85278
                  74            0.728969            -6.87601
                  75            0.707107            -6.89857
                  76            0.684547            -6.92043
                  77            0.661312            -6.94158
                  78            0.637424            -6.96198
                  79            0.612907            -6.98162
                  80            0.587785            -7.00048
                  81            0.562083            -7.01855
                  82            0.535827            -7.03579
                  83            0.509041            -7.05221
                  84            0.481754            -7.06777
                  85             0.45399            -7.08247
                  86            0.425779            -7.09629
                  87            0.397148            -7.10922
                  88            0.368125            -7.12124
                  89            0.338738            -7.13235
                  90            0.309017            -7.14252
                  91            0.278991            -7.15176
                  92             0.24869            -7.16005
                  93            0.218143            -7.16738
                  94            0.187381            -7.17375
                  95            0.156434            -7.17915
                  96            0.125333            -7.18358
                  97           0.0941083            -7.18703
                  98           0.0627905            -7.18949
                  99                   0            -7.19146
