            Interval              Radial            Vertical
                   0                   0            -3.59557
                   0                   0            -3.59557
                   1           0.0314108            -3.59607
                   2           0.0627905            -3.59755
                   3           0.0941083            -3.60001
                   4            0.125333            -3.60346
                   5            0.156434            -3.60788
                   6            0.187381            -3.61329
                   7            0.218143            -3.61966
                   8             0.24869            -3.62699
                   9            0.278991            -3.63528
                  10            0.309017            -3.64452
                  11            0.338738            -3.65469
                  12            0.368125             -3.6658
                  13            0.397148            -3.67782
                  14            0.425779            -3.69075
                  15             0.45399            -3.70457
                  16            0.481754            -3.71927
                  17            0.509041            -3.73483
                  18            0.535827            -3.75125
                  19            0.562083            -3.76849
                  20            0.587785            -3.78656
                  21            0.612907            -3.80542
                  22            0.637424            -3.82506
                  23            0.661312            -3.84546
                  24            0.684547             -3.8666
                  25            0.707107            -3.88847
                  26            0.728969            -3.91103
                  27            0.750111            -3.93426
                  28            0.770513            -3.95815
                  29            0.790155            -3.98267
                  30            0.809017            -4.00779
                  31            0.827081            -4.03349
                  32            0.844328            -4.05975
                  33            0.860742            -4.08653
                  34            0.876307            -4.11382
                  35            0.891007            -4.14158
                  36            0.904827            -4.16979
                  37            0.917755            -4.19843
                  38            0.929776            -4.22745
                  39            0.940881            -4.25684
                  40            0.951057            -4.28656
                  41            0.960294            -4.31658
                  42            0.968583            -4.34688
                  43            0.975917            -4.37743
                  44            0.982287            -4.40819
                  45            0.987688            -4.43914
                  46            0.992115            -4.47024
                  47            0.995562            -4.50146
                  48            0.998027            -4.53278
                  49            0.999507            -4.56416
                  50                   1            -4.59557
                  51            0.999507            -4.62698
                  52            0.998027            -4.65836
                  53            0.995562            -4.68968
                  54            0.992115            -4.72091
                  55            0.987688            -4.75201
                  56            0.982287            -4.78295
                  57            0.975917            -4.81372
                  58            0.968583            -4.84426
                  59            0.960294            -4.87456
                  60            0.951057            -4.90459
                  61            0.940881            -4.93431
                  62            0.929776             -4.9637
                  63            0.917755            -4.99272
                  64            0.904827            -5.02135
                  65            0.891007            -5.04956
                  66            0.876307            -5.07733
                  67            0.860742            -5.10461
                  68            0.844328             -5.1314
                  69            0.827081            -5.15766
                  70            0.809017            -5.18336
                  71            0.790155            -5.20848
                  72            0.770513              -5.233
                  73            0.750111            -5.25688
                  74            0.728969            -5.28012
                  75            0.707107            -5.30268
                  76            0.684547            -5.32454
                  77            0.661312            -5.34568
                  78            0.637424            -5.36609
                  79            0.612907            -5.38573
                  80            0.587785            -5.40459
                  81            0.562083            -5.42265
                  82            0.535827             -5.4399
                  83            0.509041            -5.45632
                  84            0.481754            -5.47188
                  85             0.45399            -5.48658
                  86            0.425779             -5.5004
                  87            0.397148            -5.51333
                  88            0.368125            -5.52535
                  89            0.338738            -5.53645
                  90            0.309017            -5.54663
                  91            0.278991            -5.55587
                  92             0.24869            -5.56416
                  93            0.218143            -5.57149
                  94            0.187381            -5.57786
                  95            0.156434            -5.58326
                  96            0.125333            -5.58769
                  97           0.0941083            -5.59113
                  98           0.0627905             -5.5936
                  99                   0            -5.59557
