            Interval              Radial            Vertical
                   0                   0             3.47755
                   0                   0             3.47755
                   1           0.0314108             3.47706
                   2           0.0627905             3.47558
                   3           0.0941083             3.47311
                   4            0.125333             3.46967
                   5            0.156434             3.46524
                   6            0.187381             3.45984
                   7            0.218143             3.45347
                   8             0.24869             3.44614
                   9            0.278991             3.43785
                  10            0.309017             3.42861
                  11            0.338738             3.41843
                  12            0.368125             3.40733
                  13            0.397148             3.39531
                  14            0.425779             3.38238
                  15             0.45399             3.36856
                  16            0.481754             3.35386
                  17            0.509041             3.33829
                  18            0.535827             3.32188
                  19            0.562083             3.30463
                  20            0.587785             3.28657
                  21            0.612907             3.26771
                  22            0.637424             3.24807
                  23            0.661312             3.22766
                  24            0.684547             3.20652
                  25            0.707107             3.18466
                  26            0.728969              3.1621
                  27            0.750111             3.13886
                  28            0.770513             3.11498
                  29            0.790155             3.09046
                  30            0.809017             3.06534
                  31            0.827081             3.03964
                  32            0.844328             3.01338
                  33            0.860742             2.98659
                  34            0.876307             2.95931
                  35            0.891007             2.93154
                  36            0.904827             2.90333
                  37            0.917755              2.8747
                  38            0.929776             2.84568
                  39            0.940881             2.81629
                  40            0.951057             2.78657
                  41            0.960294             2.75654
                  42            0.968583             2.72624
                  43            0.975917              2.6957
                  44            0.982287             2.66493
                  45            0.987688             2.63399
                  46            0.992115             2.60289
                  47            0.995562             2.57166
                  48            0.998027             2.54034
                  49            0.999507             2.50896
                  50                   1             2.47755
                  51            0.999507             2.44614
                  52            0.998027             2.41476
                  53            0.995562             2.38344
                  54            0.992115             2.35222
                  55            0.987688             2.32112
                  56            0.982287             2.29017
                  57            0.975917             2.25941
                  58            0.968583             2.22886
                  59            0.960294             2.19856
                  60            0.951057             2.16854
                  61            0.940881             2.13881
                  62            0.929776             2.10943
                  63            0.917755              2.0804
                  64            0.904827             2.05177
                  65            0.891007             2.02356
                  66            0.876307              1.9958
                  67            0.860742             1.96851
                  68            0.844328             1.94173
                  69            0.827081             1.91547
                  70            0.809017             1.88977
                  71            0.790155             1.86465
                  72            0.770513             1.84013
                  73            0.750111             1.81624
                  74            0.728969             1.79301
                  75            0.707107             1.77045
                  76            0.684547             1.74858
                  77            0.661312             1.72744
                  78            0.637424             1.70704
                  79            0.612907              1.6874
                  80            0.587785             1.66854
                  81            0.562083             1.65047
                  82            0.535827             1.63322
                  83            0.509041             1.61681
                  84            0.481754             1.60125
                  85             0.45399             1.58655
                  86            0.425779             1.57273
                  87            0.397148              1.5598
                  88            0.368125             1.54778
                  89            0.338738             1.53667
                  90            0.309017              1.5265
                  91            0.278991             1.51726
                  92             0.24869             1.50897
                  93            0.218143             1.50164
                  94            0.187381             1.49527
                  95            0.156434             1.48986
                  96            0.125333             1.48544
                  97           0.0941083             1.48199
                  98           0.0627905             1.47953
                  99                   0             1.47755
