            Interval              Radial            Vertical
                   0                   0            0.465009
                   0                   0            0.465009
                   1           0.0314108            0.464515
                   2           0.0627905            0.463035
                   3           0.0941083            0.460571
                   4            0.125333            0.457123
                   5            0.156434            0.452697
                   6            0.187381            0.447296
                   7            0.218143            0.440925
                   8             0.24869            0.433592
                   9            0.278991            0.425302
                  10            0.309017            0.416065
                  11            0.338738            0.405889
                  12            0.368125            0.394785
                  13            0.397148            0.382763
                  14            0.425779            0.369836
                  15             0.45399            0.356015
                  16            0.481754            0.341315
                  17            0.509041            0.325751
                  18            0.535827            0.309337
                  19            0.562083            0.292089
                  20            0.587785            0.274026
                  21            0.612907            0.255164
                  22            0.637424            0.235522
                  23            0.661312             0.21512
                  24            0.684547            0.193977
                  25            0.707107            0.172115
                  26            0.728969            0.149556
                  27            0.750111             0.12632
                  28            0.770513            0.102433
                  29            0.790155           0.0779157
                  30            0.809017           0.0527939
                  31            0.827081            0.027092
                  32            0.844328         0.000835417
                  33            0.860742            -0.02595
                  34            0.876307          -0.0532377
                  35            0.891007          -0.0810009
                  36            0.904827           -0.109212
                  37            0.917755           -0.137843
                  38            0.929776           -0.166867
                  39            0.940881           -0.196253
                  40            0.951057           -0.225974
                  41            0.960294              -0.256
                  42            0.968583           -0.286301
                  43            0.975917           -0.316848
                  44            0.982287            -0.34761
                  45            0.987688           -0.378557
                  46            0.992115           -0.409658
                  47            0.995562           -0.440883
                  48            0.998027           -0.472201
                  49            0.999507           -0.503581
                  50                   1           -0.534991
                  51            0.999507           -0.566402
                  52            0.998027           -0.597782
                  53            0.995562             -0.6291
                  54            0.992115           -0.660325
                  55            0.987688           -0.691426
                  56            0.982287           -0.722373
                  57            0.975917           -0.753135
                  58            0.968583           -0.783681
                  59            0.960294           -0.813982
                  60            0.951057           -0.844008
                  61            0.940881           -0.873729
                  62            0.929776           -0.903116
                  63            0.917755           -0.932139
                  64            0.904827           -0.960771
                  65            0.891007           -0.988982
                  66            0.876307            -1.01675
                  67            0.860742            -1.04403
                  68            0.844328            -1.07082
                  69            0.827081            -1.09707
                  70            0.809017            -1.12278
                  71            0.790155             -1.1479
                  72            0.770513            -1.17242
                  73            0.750111             -1.1963
                  74            0.728969            -1.21954
                  75            0.707107             -1.2421
                  76            0.684547            -1.26396
                  77            0.661312             -1.2851
                  78            0.637424             -1.3055
                  79            0.612907            -1.32515
                  80            0.587785            -1.34401
                  81            0.562083            -1.36207
                  82            0.535827            -1.37932
                  83            0.509041            -1.39573
                  84            0.481754             -1.4113
                  85             0.45399              -1.426
                  86            0.425779            -1.43982
                  87            0.397148            -1.45275
                  88            0.368125            -1.46477
                  89            0.338738            -1.47587
                  90            0.309017            -1.48605
                  91            0.278991            -1.49529
                  92             0.24869            -1.50357
                  93            0.218143            -1.51091
                  94            0.187381            -1.51728
                  95            0.156434            -1.52268
                  96            0.125333            -1.52711
                  97           0.0941083            -1.53055
                  98           0.0627905            -1.53302
                  99                   0            -1.53499
