            Interval              Radial            Vertical
                   0                   0            -18.5125
                   0                   0            -18.5125
                   1           0.0314108             -18.513
                   2           0.0627905            -18.5145
                   3           0.0941083            -18.5169
                   4            0.125333            -18.5204
                   5            0.156434            -18.5248
                   6            0.187381            -18.5302
                   7            0.218143            -18.5366
                   8             0.24869            -18.5439
                   9            0.278991            -18.5522
                  10            0.309017            -18.5614
                  11            0.338738            -18.5716
                  12            0.368125            -18.5827
                  13            0.397148            -18.5948
                  14            0.425779            -18.6077
                  15             0.45399            -18.6215
                  16            0.481754            -18.6362
                  17            0.509041            -18.6518
                  18            0.535827            -18.6682
                  19            0.562083            -18.6854
                  20            0.587785            -18.7035
                  21            0.612907            -18.7223
                  22            0.637424             -18.742
                  23            0.661312            -18.7624
                  24            0.684547            -18.7835
                  25            0.707107            -18.8054
                  26            0.728969             -18.828
                  27            0.750111            -18.8512
                  28            0.770513            -18.8751
                  29            0.790155            -18.8996
                  30            0.809017            -18.9247
                  31            0.827081            -18.9504
                  32            0.844328            -18.9767
                  33            0.860742            -19.0035
                  34            0.876307            -19.0308
                  35            0.891007            -19.0585
                  36            0.904827            -19.0867
                  37            0.917755            -19.1154
                  38            0.929776            -19.1444
                  39            0.940881            -19.1738
                  40            0.951057            -19.2035
                  41            0.960294            -19.2335
                  42            0.968583            -19.2638
                  43            0.975917            -19.2944
                  44            0.982287            -19.3251
                  45            0.987688            -19.3561
                  46            0.992115            -19.3872
                  47            0.995562            -19.4184
                  48            0.998027            -19.4497
                  49            0.999507            -19.4811
                  50                   1            -19.5125
                  51            0.999507            -19.5439
                  52            0.998027            -19.5753
                  53            0.995562            -19.6066
                  54            0.992115            -19.6378
                  55            0.987688            -19.6689
                  56            0.982287            -19.6999
                  57            0.975917            -19.7306
                  58            0.968583            -19.7612
                  59            0.960294            -19.7915
                  60            0.951057            -19.8215
                  61            0.940881            -19.8512
                  62            0.929776            -19.8806
                  63            0.917755            -19.9097
                  64            0.904827            -19.9383
                  65            0.891007            -19.9665
                  66            0.876307            -19.9943
                  67            0.860742            -20.0215
                  68            0.844328            -20.0483
                  69            0.827081            -20.0746
                  70            0.809017            -20.1003
                  71            0.790155            -20.1254
                  72            0.770513            -20.1499
                  73            0.750111            -20.1738
                  74            0.728969            -20.1971
                  75            0.707107            -20.2196
                  76            0.684547            -20.2415
                  77            0.661312            -20.2626
                  78            0.637424             -20.283
                  79            0.612907            -20.3027
                  80            0.587785            -20.3215
                  81            0.562083            -20.3396
                  82            0.535827            -20.3568
                  83            0.509041            -20.3732
                  84            0.481754            -20.3888
                  85             0.45399            -20.4035
                  86            0.425779            -20.4173
                  87            0.397148            -20.4303
                  88            0.368125            -20.4423
                  89            0.338738            -20.4534
                  90            0.309017            -20.4636
                  91            0.278991            -20.4728
                  92             0.24869            -20.4811
                  93            0.218143            -20.4884
                  94            0.187381            -20.4948
                  95            0.156434            -20.5002
                  96            0.125333            -20.5046
                  97           0.0941083            -20.5081
                  98           0.0627905            -20.5105
                  99                   0            -20.5125
