            Interval              Radial            Vertical
                   0                   0             1.44708
                   0                   0             1.44708
                   1           0.0314108             1.44658
                   2           0.0627905              1.4451
                   3           0.0941083             1.44264
                   4            0.125333             1.43919
                   5            0.156434             1.43476
                   6            0.187381             1.42936
                   7            0.218143             1.42299
                   8             0.24869             1.41566
                   9            0.278991             1.40737
                  10            0.309017             1.39813
                  11            0.338738             1.38796
                  12            0.368125             1.37685
                  13            0.397148             1.36483
                  14            0.425779              1.3519
                  15             0.45399             1.33808
                  16            0.481754             1.32338
                  17            0.509041             1.30782
                  18            0.535827              1.2914
                  19            0.562083             1.27416
                  20            0.587785             1.25609
                  21            0.612907             1.23723
                  22            0.637424             1.21759
                  23            0.661312             1.19719
                  24            0.684547             1.17604
                  25            0.707107             1.15418
                  26            0.728969             1.13162
                  27            0.750111             1.10839
                  28            0.770513              1.0845
                  29            0.790155             1.05998
                  30            0.809017             1.03486
                  31            0.827081             1.00916
                  32            0.844328            0.982902
                  33            0.860742            0.956117
                  34            0.876307            0.928829
                  35            0.891007            0.901066
                  36            0.904827            0.872855
                  37            0.917755            0.844224
                  38            0.929776              0.8152
                  39            0.940881            0.785814
                  40            0.951057            0.756093
                  41            0.960294            0.726067
                  42            0.968583            0.695766
                  43            0.975917            0.665219
                  44            0.982287            0.634457
                  45            0.987688             0.60351
                  46            0.992115            0.572409
                  47            0.995562            0.541184
                  48            0.998027            0.509866
                  49            0.999507            0.478486
                  50                   1            0.447076
                  51            0.999507            0.415665
                  52            0.998027            0.384285
                  53            0.995562            0.352967
                  54            0.992115            0.321742
                  55            0.987688            0.290641
                  56            0.982287            0.259694
                  57            0.975917            0.228932
                  58            0.968583            0.198386
                  59            0.960294            0.168085
                  60            0.951057            0.138059
                  61            0.940881            0.108338
                  62            0.929776           0.0789511
                  63            0.917755           0.0499277
                  64            0.904827           0.0212963
                  65            0.891007         -0.00691487
                  66            0.876307           -0.034678
                  67            0.860742          -0.0619658
                  68            0.844328          -0.0887512
                  69            0.827081           -0.115008
                  70            0.809017            -0.14071
                  71            0.790155           -0.165831
                  72            0.770513           -0.190348
                  73            0.750111           -0.214236
                  74            0.728969           -0.237471
                  75            0.707107           -0.260031
                  76            0.684547           -0.281893
                  77            0.661312           -0.303035
                  78            0.637424           -0.323438
                  79            0.612907           -0.343079
                  80            0.587785           -0.361941
                  81            0.562083           -0.380005
                  82            0.535827           -0.397252
                  83            0.509041           -0.413666
                  84            0.481754           -0.429231
                  85             0.45399           -0.443931
                  86            0.425779           -0.457751
                  87            0.397148           -0.470679
                  88            0.368125           -0.482701
                  89            0.338738           -0.493805
                  90            0.309017           -0.503981
                  91            0.278991           -0.513218
                  92             0.24869           -0.521508
                  93            0.218143           -0.528841
                  94            0.187381           -0.535212
                  95            0.156434           -0.540613
                  96            0.125333           -0.545039
                  97           0.0941083           -0.548486
                  98           0.0627905           -0.550951
                  99                   0           -0.552924
