            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.51947
                   1             0.15598            -2.51507
                   2            0.311464            -2.50189
                   3            0.465976             -2.4801
                   4            0.619074            -2.44993
                   5            0.770367            -2.41173
                   6            0.919528             -2.3659
                   7             1.06631            -2.31296
                   8             1.21057            -2.25347
                   9             1.35225            -2.18807
                  10             1.49141            -2.11748
                  11             1.62823            -2.04246
                  12             1.76302            -1.96384
                  13             1.89617            -1.88248
                  14             2.02819            -1.79929
                  15             2.15965            -1.71523
                  16             2.29114            -1.63121
                  17             2.42325            -1.54817
                  18              2.5565            -1.46696
                  19             2.69129            -1.38835
                  20             2.82792            -1.31298
                  21             2.96654            -1.24132
                  22             3.10716            -1.17368
                  23             3.24971            -1.11021
                  24             3.39405            -1.05093
                  25             3.54001            -0.99574
                  26             3.68738           -0.944464
                  27             3.83599           -0.896886
                  28             3.98567           -0.852764
                  29             4.13625           -0.811849
                  30             4.28761           -0.773896
                  31             4.43962            -0.73867
                  32             4.59219            -0.70595
                  33             4.74524           -0.675528
                  34             4.89869           -0.647215
                  35             5.05249           -0.620832
                  36             5.20657           -0.596218
                  37             5.36091           -0.573221
                  38             5.51546           -0.551706
                  39              5.6702           -0.531548
                  40             5.82509           -0.512635
                  41             5.98012           -0.494865
                  42             6.13526           -0.478146
                  43              6.2905           -0.462395
                  44             6.44584           -0.447538
                  45             6.60125           -0.433506
                  46             6.75672           -0.420238
                  47             6.91226           -0.407678
                  48             7.06784           -0.395776
                  49             7.22348           -0.384485
                  50             7.37915           -0.373763
                  51             7.53486           -0.363572
                  52              7.6906           -0.353876
                  53             7.84637           -0.344643
                  54             8.00216           -0.335844
                  55             8.15798           -0.327452
                  56             8.31381           -0.319441
                  57             8.46967            -0.31179
                  58             8.62554           -0.304475
                  59             8.78142           -0.297479
                  60             8.93732           -0.290783
                  61             9.09323            -0.28437
                  62             9.24915           -0.278225
                  63             9.40508           -0.272334
                  64             9.56102           -0.266683
                  65             9.71697           -0.261259
                  66             9.87292           -0.256052
                  67             10.0289            -0.25105
                  68             10.1849           -0.246244
                  69             10.3408           -0.241624
                  70             10.4968           -0.237181
                  71             10.6528           -0.232908
                  72             10.8088           -0.228797
                  73             10.9648           -0.224841
                  74             11.1208           -0.221033
                  75             11.2768           -0.217367
                  76             11.4328           -0.213837
                  77             11.5888           -0.210437
                  78             11.7448           -0.207164
                  79             11.9008           -0.204011
                  80             12.0568           -0.200975
                  81             12.2128           -0.198052
                  82             12.3688           -0.195237
                  83             12.5248           -0.192531
                  84             12.6809           -0.189934
                  85             12.8369            -0.18744
                  86             12.9929           -0.185041
                  87             13.1489           -0.182734
                  88              13.305           -0.180516
                  89              13.461           -0.178385
                  90              13.617           -0.176342
                  91              13.773           -0.174386
                  92             13.9291           -0.172518
                  93             14.0851           -0.170741
                  94             14.2411           -0.169057
                  95             14.3972           -0.167474
                  96             14.5532           -0.166002
                  97             14.7092           -0.164655
                  98             14.8653           -0.163469
                  99             15.0213           -0.162547
