            Interval              Radial            Vertical
                   0                   0             -2.4508
                   0                   0             -2.4508
                   1           0.0314108             -2.4513
                   2           0.0627905            -2.45278
                   3           0.0941083            -2.45524
                   4            0.125333            -2.45869
                   5            0.156434            -2.46311
                   6            0.187381            -2.46851
                   7            0.218143            -2.47488
                   8             0.24869            -2.48222
                   9            0.278991            -2.49051
                  10            0.309017            -2.49975
                  11            0.338738            -2.50992
                  12            0.368125            -2.52103
                  13            0.397148            -2.53305
                  14            0.425779            -2.54597
                  15             0.45399             -2.5598
                  16            0.481754             -2.5745
                  17            0.509041            -2.59006
                  18            0.535827            -2.60647
                  19            0.562083            -2.62372
                  20            0.587785            -2.64178
                  21            0.612907            -2.66065
                  22            0.637424            -2.68029
                  23            0.661312            -2.70069
                  24            0.684547            -2.72183
                  25            0.707107            -2.74369
                  26            0.728969            -2.76625
                  27            0.750111            -2.78949
                  28            0.770513            -2.81338
                  29            0.790155            -2.83789
                  30            0.809017            -2.86302
                  31            0.827081            -2.88872
                  32            0.844328            -2.91497
                  33            0.860742            -2.94176
                  34            0.876307            -2.96905
                  35            0.891007            -2.99681
                  36            0.904827            -3.02502
                  37            0.917755            -3.05365
                  38            0.929776            -3.08268
                  39            0.940881            -3.11206
                  40            0.951057            -3.14178
                  41            0.960294            -3.17181
                  42            0.968583            -3.20211
                  43            0.975917            -3.23266
                  44            0.982287            -3.26342
                  45            0.987688            -3.29437
                  46            0.992115            -3.32547
                  47            0.995562            -3.35669
                  48            0.998027            -3.38801
                  49            0.999507            -3.41939
                  50                   1             -3.4508
                  51            0.999507            -3.48221
                  52            0.998027            -3.51359
                  53            0.995562            -3.54491
                  54            0.992115            -3.57613
                  55            0.987688            -3.60724
                  56            0.982287            -3.63818
                  57            0.975917            -3.66895
                  58            0.968583            -3.69949
                  59            0.960294            -3.72979
                  60            0.951057            -3.75982
                  61            0.940881            -3.78954
                  62            0.929776            -3.81893
                  63            0.917755            -3.84795
                  64            0.904827            -3.87658
                  65            0.891007            -3.90479
                  66            0.876307            -3.93256
                  67            0.860742            -3.95984
                  68            0.844328            -3.98663
                  69            0.827081            -4.01289
                  70            0.809017            -4.03859
                  71            0.790155            -4.06371
                  72            0.770513            -4.08823
                  73            0.750111            -4.11211
                  74            0.728969            -4.13535
                  75            0.707107            -4.15791
                  76            0.684547            -4.17977
                  77            0.661312            -4.20091
                  78            0.637424            -4.22132
                  79            0.612907            -4.24096
                  80            0.587785            -4.25982
                  81            0.562083            -4.27788
                  82            0.535827            -4.29513
                  83            0.509041            -4.31154
                  84            0.481754            -4.32711
                  85             0.45399            -4.34181
                  86            0.425779            -4.35563
                  87            0.397148            -4.36856
                  88            0.368125            -4.38058
                  89            0.338738            -4.39168
                  90            0.309017            -4.40186
                  91            0.278991             -4.4111
                  92             0.24869            -4.41938
                  93            0.218143            -4.42672
                  94            0.187381            -4.43309
                  95            0.156434            -4.43849
                  96            0.125333            -4.44292
                  97           0.0941083            -4.44636
                  98           0.0627905            -4.44883
                  99                   0             -4.4508
