            Interval              Radial            Vertical
                   0                   0            -6.47913
                   0                   0            -6.47913
                   1           0.0314108            -6.47962
                   2           0.0627905             -6.4811
                   3           0.0941083            -6.48357
                   4            0.125333            -6.48701
                   5            0.156434            -6.49144
                   6            0.187381            -6.49684
                   7            0.218143            -6.50321
                   8             0.24869            -6.51055
                   9            0.278991            -6.51884
                  10            0.309017            -6.52807
                  11            0.338738            -6.53825
                  12            0.368125            -6.54935
                  13            0.397148            -6.56137
                  14            0.425779             -6.5743
                  15             0.45399            -6.58812
                  16            0.481754            -6.60282
                  17            0.509041            -6.61839
                  18            0.535827             -6.6348
                  19            0.562083            -6.65205
                  20            0.587785            -6.67011
                  21            0.612907            -6.68897
                  22            0.637424            -6.70862
                  23            0.661312            -6.72902
                  24            0.684547            -6.75016
                  25            0.707107            -6.77202
                  26            0.728969            -6.79458
                  27            0.750111            -6.81782
                  28            0.770513             -6.8417
                  29            0.790155            -6.86622
                  30            0.809017            -6.89134
                  31            0.827081            -6.91705
                  32            0.844328             -6.9433
                  33            0.860742            -6.97009
                  34            0.876307            -6.99738
                  35            0.891007            -7.02514
                  36            0.904827            -7.05335
                  37            0.917755            -7.08198
                  38            0.929776              -7.111
                  39            0.940881            -7.14039
                  40            0.951057            -7.17011
                  41            0.960294            -7.20014
                  42            0.968583            -7.23044
                  43            0.975917            -7.26099
                  44            0.982287            -7.29175
                  45            0.987688            -7.32269
                  46            0.992115             -7.3538
                  47            0.995562            -7.38502
                  48            0.998027            -7.41634
                  49            0.999507            -7.44772
                  50                   1            -7.47913
                  51            0.999507            -7.51054
                  52            0.998027            -7.54192
                  53            0.995562            -7.57324
                  54            0.992115            -7.60446
                  55            0.987688            -7.63556
                  56            0.982287            -7.66651
                  57            0.975917            -7.69727
                  58            0.968583            -7.72782
                  59            0.960294            -7.75812
                  60            0.951057            -7.78815
                  61            0.940881            -7.81787
                  62            0.929776            -7.84725
                  63            0.917755            -7.87628
                  64            0.904827            -7.90491
                  65            0.891007            -7.93312
                  66            0.876307            -7.96088
                  67            0.860742            -7.98817
                  68            0.844328            -8.01496
                  69            0.827081            -8.04121
                  70            0.809017            -8.06691
                  71            0.790155            -8.09204
                  72            0.770513            -8.11655
                  73            0.750111            -8.14044
                  74            0.728969            -8.16368
                  75            0.707107            -8.18624
                  76            0.684547             -8.2081
                  77            0.661312            -8.22924
                  78            0.637424            -8.24964
                  79            0.612907            -8.26928
                  80            0.587785            -8.28815
                  81            0.562083            -8.30621
                  82            0.535827            -8.32346
                  83            0.509041            -8.33987
                  84            0.481754            -8.35544
                  85             0.45399            -8.37014
                  86            0.425779            -8.38396
                  87            0.397148            -8.39688
                  88            0.368125            -8.40891
                  89            0.338738            -8.42001
                  90            0.309017            -8.43019
                  91            0.278991            -8.43942
                  92             0.24869            -8.44771
                  93            0.218143            -8.45505
                  94            0.187381            -8.46142
                  95            0.156434            -8.46682
                  96            0.125333            -8.47124
                  97           0.0941083            -8.47469
                  98           0.0627905            -8.47716
                  99                   0            -8.47913
