            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.89895
                   1            0.157519            -2.89389
                   2            0.314392            -2.87877
                   3            0.469996            -2.85377
                   4            0.623751            -2.81917
                   5            0.775142            -2.77537
                   6            0.923732            -2.72285
                   7             1.06918            -2.66217
                   8             1.21127            -2.59399
                   9              1.3499            -2.51903
                  10             1.48511            -2.43805
                  11             1.61709            -2.35191
                  12             1.74618            -2.26151
                  13             1.87288            -2.16779
                  14             1.99784            -2.07175
                  15             2.12179            -1.97442
                  16             2.24556            -1.87686
                  17             2.36997            -1.78011
                  18             2.49578            -1.68519
                  19             2.62364            -1.59304
                  20             2.75399            -1.50447
                  21             2.88712            -1.42012
                  22             3.02309            -1.34043
                  23              3.1618            -1.26563
                  24             3.30308            -1.19578
                  25             3.44666             -1.1308
                  26             3.59226            -1.07048
                  27             3.73961            -1.01458
                  28             3.88846           -0.962794
                  29             4.03858           -0.914826
                  30             4.18979           -0.870379
                  31              4.3419           -0.829172
                  32              4.4948           -0.790941
                  33             4.64835           -0.755439
                  34             4.80245           -0.722441
                  35             4.95703           -0.691736
                  36             5.11201           -0.663131
                  37             5.26734           -0.636446
                  38             5.42295           -0.611519
                  39             5.57882           -0.588199
                  40              5.7349           -0.566353
                  41             5.89116           -0.545857
                  42             6.04758           -0.526602
                  43             6.20413           -0.508487
                  44             6.36081           -0.491423
                  45             6.51758            -0.47533
                  46             6.67445           -0.460134
                  47             6.83139           -0.445768
                  48              6.9884           -0.432173
                  49             7.14548           -0.419293
                  50              7.3026           -0.407078
                  51             7.45978           -0.395483
                  52             7.61699           -0.384466
                  53             7.77424           -0.373989
                  54             7.93153           -0.364017
                  55             8.08884           -0.354518
                  56             8.24618           -0.345463
                  57             8.40354           -0.336824
                  58             8.56093           -0.328576
                  59             8.71833           -0.320698
                  60             8.87575           -0.313166
                  61             9.03318           -0.305963
                  62             9.19063           -0.299069
                  63             9.34809           -0.292467
                  64             9.50557           -0.286143
                  65             9.66305           -0.280082
                  66             9.82054            -0.27427
                  67             9.97804           -0.268695
                  68             10.1356           -0.263345
                  69             10.2931           -0.258208
                  70             10.4506           -0.253277
                  71             10.6081            -0.24854
                  72             10.7657           -0.243989
                  73             10.9232           -0.239615
                  74             11.0807           -0.235412
                  75             11.2383           -0.231372
                  76             11.3958           -0.227488
                  77             11.5534           -0.223753
                  78              11.711           -0.220163
                  79             11.8685           -0.216712
                  80             12.0261           -0.213394
                  81             12.1836           -0.210205
                  82             12.3412            -0.20714
                  83             12.4988           -0.204201
                  84             12.6564           -0.201386
                  85             12.8139           -0.198692
                  86             12.9715           -0.196109
                  87             13.1291            -0.19363
                  88             13.2867           -0.191253
                  89             13.4443           -0.188976
                  90             13.6019             -0.1868
                  91             13.7594           -0.184723
                  92              13.917           -0.182748
                  93             14.0746           -0.180878
                  94             14.2322           -0.179117
                  95             14.3898           -0.177474
                  96             14.5474           -0.175962
                  97              14.705           -0.174599
                  98             14.8626           -0.173429
                  99             15.0202           -0.172585
