            Interval              Radial            Vertical
                   0                   0            -1.45393
                   0                   0            -1.45393
                   1           0.0314108            -1.45442
                   2           0.0627905             -1.4559
                   3           0.0941083            -1.45837
                   4            0.125333            -1.46181
                   5            0.156434            -1.46624
                   6            0.187381            -1.47164
                   7            0.218143            -1.47801
                   8             0.24869            -1.48534
                   9            0.278991            -1.49363
                  10            0.309017            -1.50287
                  11            0.338738            -1.51305
                  12            0.368125            -1.52415
                  13            0.397148            -1.53617
                  14            0.425779             -1.5491
                  15             0.45399            -1.56292
                  16            0.481754            -1.57762
                  17            0.509041            -1.59319
                  18            0.535827             -1.6096
                  19            0.562083            -1.62685
                  20            0.587785            -1.64491
                  21            0.612907            -1.66377
                  22            0.637424            -1.68341
                  23            0.661312            -1.70382
                  24            0.684547            -1.72496
                  25            0.707107            -1.74682
                  26            0.728969            -1.76938
                  27            0.750111            -1.79262
                  28            0.770513             -1.8165
                  29            0.790155            -1.84102
                  30            0.809017            -1.86614
                  31            0.827081            -1.89184
                  32            0.844328             -1.9181
                  33            0.860742            -1.94489
                  34            0.876307            -1.97217
                  35            0.891007            -1.99994
                  36            0.904827            -2.02815
                  37            0.917755            -2.05678
                  38            0.929776             -2.0858
                  39            0.940881            -2.11519
                  40            0.951057            -2.14491
                  41            0.960294            -2.17494
                  42            0.968583            -2.20524
                  43            0.975917            -2.23578
                  44            0.982287            -2.26655
                  45            0.987688            -2.29749
                  46            0.992115            -2.32859
                  47            0.995562            -2.35982
                  48            0.998027            -2.39114
                  49            0.999507            -2.42252
                  50                   1            -2.45393
                  51            0.999507            -2.48534
                  52            0.998027            -2.51672
                  53            0.995562            -2.54804
                  54            0.992115            -2.57926
                  55            0.987688            -2.61036
                  56            0.982287            -2.64131
                  57            0.975917            -2.67207
                  58            0.968583            -2.70262
                  59            0.960294            -2.73292
                  60            0.951057            -2.76294
                  61            0.940881            -2.79267
                  62            0.929776            -2.82205
                  63            0.917755            -2.85108
                  64            0.904827            -2.87971
                  65            0.891007            -2.90792
                  66            0.876307            -2.93568
                  67            0.860742            -2.96297
                  68            0.844328            -2.98975
                  69            0.827081            -3.01601
                  70            0.809017            -3.04171
                  71            0.790155            -3.06683
                  72            0.770513            -3.09135
                  73            0.750111            -3.11524
                  74            0.728969            -3.13847
                  75            0.707107            -3.16103
                  76            0.684547             -3.1829
                  77            0.661312            -3.20404
                  78            0.637424            -3.22444
                  79            0.612907            -3.24408
                  80            0.587785            -3.26294
                  81            0.562083            -3.28101
                  82            0.535827            -3.29826
                  83            0.509041            -3.31467
                  84            0.481754            -3.33023
                  85             0.45399            -3.34493
                  86            0.425779            -3.35875
                  87            0.397148            -3.37168
                  88            0.368125             -3.3837
                  89            0.338738            -3.39481
                  90            0.309017            -3.40498
                  91            0.278991            -3.41422
                  92             0.24869            -3.42251
                  93            0.218143            -3.42984
                  94            0.187381            -3.43622
                  95            0.156434            -3.44162
                  96            0.125333            -3.44604
                  97           0.0941083            -3.44949
                  98           0.0627905            -3.45195
                  99                   0            -3.45393
