            Interval              Radial            Vertical
                   0                   0             1.94639
                   0                   0             1.94639
                   1           0.0314108             1.94589
                   2           0.0627905             1.94441
                   3           0.0941083             1.94195
                   4            0.125333              1.9385
                   5            0.156434             1.93408
                   6            0.187381             1.92867
                   7            0.218143              1.9223
                   8             0.24869             1.91497
                   9            0.278991             1.90668
                  10            0.309017             1.89744
                  11            0.338738             1.88727
                  12            0.368125             1.87616
                  13            0.397148             1.86414
                  14            0.425779             1.85121
                  15             0.45399             1.83739
                  16            0.481754             1.82269
                  17            0.509041             1.80713
                  18            0.535827             1.79072
                  19            0.562083             1.77347
                  20            0.587785              1.7554
                  21            0.612907             1.73654
                  22            0.637424              1.7169
                  23            0.661312              1.6965
                  24            0.684547             1.67536
                  25            0.707107             1.65349
                  26            0.728969             1.63093
                  27            0.750111              1.6077
                  28            0.770513             1.58381
                  29            0.790155             1.55929
                  30            0.809017             1.53417
                  31            0.827081             1.50847
                  32            0.844328             1.48221
                  33            0.860742             1.45543
                  34            0.876307             1.42814
                  35            0.891007             1.40038
                  36            0.904827             1.37217
                  37            0.917755             1.34354
                  38            0.929776             1.31451
                  39            0.940881             1.28513
                  40            0.951057              1.2554
                  41            0.960294             1.22538
                  42            0.968583             1.19508
                  43            0.975917             1.16453
                  44            0.982287             1.13377
                  45            0.987688             1.10282
                  46            0.992115             1.07172
                  47            0.995562              1.0405
                  48            0.998027             1.00918
                  49            0.999507            0.977798
                  50                   1            0.946388
                  51            0.999507            0.914977
                  52            0.998027            0.883597
                  53            0.995562            0.852279
                  54            0.992115            0.821055
                  55            0.987688            0.789953
                  56            0.982287            0.759006
                  57            0.975917            0.728244
                  58            0.968583            0.697698
                  59            0.960294            0.667397
                  60            0.951057            0.637371
                  61            0.940881             0.60765
                  62            0.929776            0.578263
                  63            0.917755             0.54924
                  64            0.904827            0.520608
                  65            0.891007            0.492397
                  66            0.876307            0.464634
                  67            0.860742            0.437346
                  68            0.844328            0.410561
                  69            0.827081            0.384304
                  70            0.809017            0.358602
                  71            0.790155            0.333481
                  72            0.770513            0.308964
                  73            0.750111            0.285076
                  74            0.728969            0.261841
                  75            0.707107            0.239281
                  76            0.684547            0.217419
                  77            0.661312            0.196277
                  78            0.637424            0.175874
                  79            0.612907            0.156233
                  80            0.587785            0.137371
                  81            0.562083            0.119307
                  82            0.535827             0.10206
                  83            0.509041           0.0856457
                  84            0.481754           0.0700811
                  85             0.45399           0.0553812
                  86            0.425779           0.0415607
                  87            0.397148           0.0286331
                  88            0.368125           0.0166113
                  89            0.338738          0.00550697
                  90            0.309017         -0.00466878
                  91            0.278991          -0.0139059
                  92             0.24869          -0.0221954
                  93            0.218143           -0.029529
                  94            0.187381          -0.0358995
                  95            0.156434          -0.0413006
                  96            0.125333           -0.045727
                  97           0.0941083          -0.0491742
                  98           0.0627905           -0.051639
                  99                   0          -0.0536123
