            Interval              Radial            Vertical
                   0                   0          -0.0180589
                   0                   0          -0.0180589
                   1           0.0314108          -0.0185523
                   2           0.0627905          -0.0200322
                   3           0.0941083          -0.0224969
                   4            0.125333          -0.0259442
                   5            0.156434          -0.0303706
                   6            0.187381          -0.0357717
                   7            0.218143          -0.0421421
                   8             0.24869          -0.0494757
                   9            0.278991          -0.0577652
                  10            0.309017          -0.0670024
                  11            0.338738          -0.0771781
                  12            0.368125          -0.0882824
                  13            0.397148           -0.100304
                  14            0.425779           -0.113232
                  15             0.45399           -0.127052
                  16            0.481754           -0.141752
                  17            0.509041           -0.157317
                  18            0.535827           -0.173731
                  19            0.562083           -0.190978
                  20            0.587785           -0.209042
                  21            0.612907           -0.227904
                  22            0.637424           -0.247546
                  23            0.661312           -0.267948
                  24            0.684547            -0.28909
                  25            0.707107           -0.310952
                  26            0.728969           -0.333512
                  27            0.750111           -0.356747
                  28            0.770513           -0.380635
                  29            0.790155           -0.405152
                  30            0.809017           -0.430274
                  31            0.827081           -0.455976
                  32            0.844328           -0.482232
                  33            0.860742           -0.509017
                  34            0.876307           -0.536305
                  35            0.891007           -0.564068
                  36            0.904827            -0.59228
                  37            0.917755           -0.620911
                  38            0.929776           -0.649934
                  39            0.940881           -0.679321
                  40            0.951057           -0.709042
                  41            0.960294           -0.739068
                  42            0.968583           -0.769369
                  43            0.975917           -0.799916
                  44            0.982287           -0.830678
                  45            0.987688           -0.861624
                  46            0.992115           -0.892726
                  47            0.995562           -0.923951
                  48            0.998027           -0.955268
                  49            0.999507           -0.986648
                  50                   1            -1.01806
                  51            0.999507            -1.04947
                  52            0.998027            -1.08085
                  53            0.995562            -1.11217
                  54            0.992115            -1.14339
                  55            0.987688            -1.17449
                  56            0.982287            -1.20544
                  57            0.975917             -1.2362
                  58            0.968583            -1.26675
                  59            0.960294            -1.29705
                  60            0.951057            -1.32708
                  61            0.940881             -1.3568
                  62            0.929776            -1.38618
                  63            0.917755            -1.41521
                  64            0.904827            -1.44384
                  65            0.891007            -1.47205
                  66            0.876307            -1.49981
                  67            0.860742             -1.5271
                  68            0.844328            -1.55389
                  69            0.827081            -1.58014
                  70            0.809017            -1.60584
                  71            0.790155            -1.63097
                  72            0.770513            -1.65548
                  73            0.750111            -1.67937
                  74            0.728969            -1.70261
                  75            0.707107            -1.72517
                  76            0.684547            -1.74703
                  77            0.661312            -1.76817
                  78            0.637424            -1.78857
                  79            0.612907            -1.80821
                  80            0.587785            -1.82708
                  81            0.562083            -1.84514
                  82            0.535827            -1.86239
                  83            0.509041             -1.8788
                  84            0.481754            -1.89437
                  85             0.45399            -1.90907
                  86            0.425779            -1.92289
                  87            0.397148            -1.93581
                  88            0.368125            -1.94784
                  89            0.338738            -1.95894
                  90            0.309017            -1.96912
                  91            0.278991            -1.97835
                  92             0.24869            -1.98664
                  93            0.218143            -1.99398
                  94            0.187381            -2.00035
                  95            0.156434            -2.00575
                  96            0.125333            -2.01017
                  97           0.0941083            -2.01362
                  98           0.0627905            -2.01609
                  99                   0            -2.01806
