            Interval              Radial            Vertical
                   0                   0           -0.170367
                   0                   0           -0.170367
                   1           0.0314108            -0.17086
                   2           0.0627905            -0.17234
                   3           0.0941083           -0.174805
                   4            0.125333           -0.178252
                   5            0.156434           -0.182679
                   6            0.187381            -0.18808
                   7            0.218143            -0.19445
                   8             0.24869           -0.201784
                   9            0.278991           -0.210073
                  10            0.309017            -0.21931
                  11            0.338738           -0.229486
                  12            0.368125            -0.24059
                  13            0.397148           -0.252612
                  14            0.425779            -0.26554
                  15             0.45399            -0.27936
                  16            0.481754            -0.29406
                  17            0.509041           -0.309625
                  18            0.535827           -0.326039
                  19            0.562083           -0.343286
                  20            0.587785            -0.36135
                  21            0.612907           -0.380212
                  22            0.637424           -0.399854
                  23            0.661312           -0.420256
                  24            0.684547           -0.441398
                  25            0.707107            -0.46326
                  26            0.728969            -0.48582
                  27            0.750111           -0.509055
                  28            0.770513           -0.532943
                  29            0.790155            -0.55746
                  30            0.809017           -0.582582
                  31            0.827081           -0.608284
                  32            0.844328            -0.63454
                  33            0.860742           -0.661325
                  34            0.876307           -0.688613
                  35            0.891007           -0.716376
                  36            0.904827           -0.744588
                  37            0.917755           -0.773219
                  38            0.929776           -0.802242
                  39            0.940881           -0.831629
                  40            0.951057            -0.86135
                  41            0.960294           -0.891376
                  42            0.968583           -0.921677
                  43            0.975917           -0.952224
                  44            0.982287           -0.982986
                  45            0.987688            -1.01393
                  46            0.992115            -1.04503
                  47            0.995562            -1.07626
                  48            0.998027            -1.10758
                  49            0.999507            -1.13896
                  50                   1            -1.17037
                  51            0.999507            -1.20178
                  52            0.998027            -1.23316
                  53            0.995562            -1.26448
                  54            0.992115             -1.2957
                  55            0.987688             -1.3268
                  56            0.982287            -1.35775
                  57            0.975917            -1.38851
                  58            0.968583            -1.41906
                  59            0.960294            -1.44936
                  60            0.951057            -1.47938
                  61            0.940881             -1.5091
                  62            0.929776            -1.53849
                  63            0.917755            -1.56751
                  64            0.904827            -1.59615
                  65            0.891007            -1.62436
                  66            0.876307            -1.65212
                  67            0.860742            -1.67941
                  68            0.844328            -1.70619
                  69            0.827081            -1.73245
                  70            0.809017            -1.75815
                  71            0.790155            -1.78327
                  72            0.770513            -1.80779
                  73            0.750111            -1.83168
                  74            0.728969            -1.85491
                  75            0.707107            -1.87747
                  76            0.684547            -1.89934
                  77            0.661312            -1.92048
                  78            0.637424            -1.94088
                  79            0.612907            -1.96052
                  80            0.587785            -1.97938
                  81            0.562083            -1.99745
                  82            0.535827            -2.01469
                  83            0.509041            -2.03111
                  84            0.481754            -2.04667
                  85             0.45399            -2.06137
                  86            0.425779            -2.07519
                  87            0.397148            -2.08812
                  88            0.368125            -2.10014
                  89            0.338738            -2.11125
                  90            0.309017            -2.12142
                  91            0.278991            -2.13066
                  92             0.24869            -2.13895
                  93            0.218143            -2.14628
                  94            0.187381            -2.15265
                  95            0.156434            -2.15806
                  96            0.125333            -2.16248
                  97           0.0941083            -2.16593
                  98           0.0627905            -2.16839
                  99                   0            -2.17037
