            Interval              Radial            Vertical
                   0                   0            -2.90254
                   0                   0            -2.90254
                   1           0.0314108            -2.90303
                   2           0.0627905            -2.90451
                   3           0.0941083            -2.90697
                   4            0.125333            -2.91042
                   5            0.156434            -2.91485
                   6            0.187381            -2.92025
                   7            0.218143            -2.92662
                   8             0.24869            -2.93395
                   9            0.278991            -2.94224
                  10            0.309017            -2.95148
                  11            0.338738            -2.96165
                  12            0.368125            -2.97276
                  13            0.397148            -2.98478
                  14            0.425779            -2.99771
                  15             0.45399            -3.01153
                  16            0.481754            -3.02623
                  17            0.509041            -3.04179
                  18            0.535827            -3.05821
                  19            0.562083            -3.07545
                  20            0.587785            -3.09352
                  21            0.612907            -3.11238
                  22            0.637424            -3.13202
                  23            0.661312            -3.15242
                  24            0.684547            -3.17357
                  25            0.707107            -3.19543
                  26            0.728969            -3.21799
                  27            0.750111            -3.24122
                  28            0.770513            -3.26511
                  29            0.790155            -3.28963
                  30            0.809017            -3.31475
                  31            0.827081            -3.34045
                  32            0.844328            -3.36671
                  33            0.860742            -3.39349
                  34            0.876307            -3.42078
                  35            0.891007            -3.44854
                  36            0.904827            -3.47676
                  37            0.917755            -3.50539
                  38            0.929776            -3.53441
                  39            0.940881             -3.5638
                  40            0.951057            -3.59352
                  41            0.960294            -3.62354
                  42            0.968583            -3.65385
                  43            0.975917            -3.68439
                  44            0.982287            -3.71515
                  45            0.987688             -3.7461
                  46            0.992115             -3.7772
                  47            0.995562            -3.80843
                  48            0.998027            -3.83974
                  49            0.999507            -3.87112
                  50                   1            -3.90254
                  51            0.999507            -3.93395
                  52            0.998027            -3.96533
                  53            0.995562            -3.99664
                  54            0.992115            -4.02787
                  55            0.987688            -4.05897
                  56            0.982287            -4.08992
                  57            0.975917            -4.12068
                  58            0.968583            -4.15123
                  59            0.960294            -4.18153
                  60            0.951057            -4.21155
                  61            0.940881            -4.24127
                  62            0.929776            -4.27066
                  63            0.917755            -4.29968
                  64            0.904827            -4.32831
                  65            0.891007            -4.35653
                  66            0.876307            -4.38429
                  67            0.860742            -4.41158
                  68            0.844328            -4.43836
                  69            0.827081            -4.46462
                  70            0.809017            -4.49032
                  71            0.790155            -4.51544
                  72            0.770513            -4.53996
                  73            0.750111            -4.56385
                  74            0.728969            -4.58708
                  75            0.707107            -4.60964
                  76            0.684547             -4.6315
                  77            0.661312            -4.65265
                  78            0.637424            -4.67305
                  79            0.612907            -4.69269
                  80            0.587785            -4.71155
                  81            0.562083            -4.72962
                  82            0.535827            -4.74686
                  83            0.509041            -4.76328
                  84            0.481754            -4.77884
                  85             0.45399            -4.79354
                  86            0.425779            -4.80736
                  87            0.397148            -4.82029
                  88            0.368125            -4.83231
                  89            0.338738            -4.84342
                  90            0.309017            -4.85359
                  91            0.278991            -4.86283
                  92             0.24869            -4.87112
                  93            0.218143            -4.87845
                  94            0.187381            -4.88482
                  95            0.156434            -4.89022
                  96            0.125333            -4.89465
                  97           0.0941083             -4.8981
                  98           0.0627905            -4.90056
                  99                   0            -4.90254
