            Interval              Radial            Vertical
                   0                   0            0.274844
                   0                   0            0.274844
                   1           0.0314108            0.274351
                   2           0.0627905            0.272871
                   3           0.0941083            0.270406
                   4            0.125333            0.266959
                   5            0.156434            0.262532
                   6            0.187381            0.257131
                   7            0.218143            0.250761
                   8             0.24869            0.243427
                   9            0.278991            0.235138
                  10            0.309017            0.225901
                  11            0.338738            0.215725
                  12            0.368125            0.204621
                  13            0.397148            0.192599
                  14            0.425779            0.179671
                  15             0.45399            0.165851
                  16            0.481754            0.151151
                  17            0.509041            0.135586
                  18            0.535827            0.119172
                  19            0.562083            0.101925
                  20            0.587785           0.0838611
                  21            0.612907           0.0649991
                  22            0.637424           0.0453573
                  23            0.661312           0.0249551
                  24            0.684547           0.0038127
                  25            0.707107          -0.0180491
                  26            0.728969          -0.0406088
                  27            0.750111          -0.0638441
                  28            0.770513          -0.0877319
                  29            0.790155           -0.112249
                  30            0.809017           -0.137371
                  31            0.827081           -0.163073
                  32            0.844328           -0.189329
                  33            0.860742           -0.216115
                  34            0.876307           -0.243402
                  35            0.891007           -0.271165
                  36            0.904827           -0.299377
                  37            0.917755           -0.328008
                  38            0.929776           -0.357031
                  39            0.940881           -0.386418
                  40            0.951057           -0.416139
                  41            0.960294           -0.446165
                  42            0.968583           -0.476466
                  43            0.975917           -0.507013
                  44            0.982287           -0.537775
                  45            0.987688           -0.568721
                  46            0.992115           -0.599823
                  47            0.995562           -0.631048
                  48            0.998027           -0.662365
                  49            0.999507           -0.693745
                  50                   1           -0.725156
                  51            0.999507           -0.756567
                  52            0.998027           -0.787946
                  53            0.995562           -0.819264
                  54            0.992115           -0.850489
                  55            0.987688            -0.88159
                  56            0.982287           -0.912537
                  57            0.975917           -0.943299
                  58            0.968583           -0.973846
                  59            0.960294            -1.00415
                  60            0.951057            -1.03417
                  61            0.940881            -1.06389
                  62            0.929776            -1.09328
                  63            0.917755             -1.1223
                  64            0.904827            -1.15094
                  65            0.891007            -1.17915
                  66            0.876307            -1.20691
                  67            0.860742             -1.2342
                  68            0.844328            -1.26098
                  69            0.827081            -1.28724
                  70            0.809017            -1.31294
                  71            0.790155            -1.33806
                  72            0.770513            -1.36258
                  73            0.750111            -1.38647
                  74            0.728969             -1.4097
                  75            0.707107            -1.43226
                  76            0.684547            -1.45412
                  77            0.661312            -1.47527
                  78            0.637424            -1.49567
                  79            0.612907            -1.51531
                  80            0.587785            -1.53417
                  81            0.562083            -1.55224
                  82            0.535827            -1.56948
                  83            0.509041             -1.5859
                  84            0.481754            -1.60146
                  85             0.45399            -1.61616
                  86            0.425779            -1.62998
                  87            0.397148            -1.64291
                  88            0.368125            -1.65493
                  89            0.338738            -1.66604
                  90            0.309017            -1.67621
                  91            0.278991            -1.68545
                  92             0.24869            -1.69374
                  93            0.218143            -1.70107
                  94            0.187381            -1.70744
                  95            0.156434            -1.71284
                  96            0.125333            -1.71727
                  97           0.0941083            -1.72072
                  98           0.0627905            -1.72318
                  99                   0            -1.72516
