            Interval              Radial            Vertical
                   0                   0           -0.386882
                   0                   0           -0.386882
                   1           0.0314108           -0.387375
                   2           0.0627905           -0.388855
                   3           0.0941083            -0.39132
                   4            0.125333           -0.394767
                   5            0.156434           -0.399193
                   6            0.187381           -0.404595
                   7            0.218143           -0.410965
                   8             0.24869           -0.418299
                   9            0.278991           -0.426588
                  10            0.309017           -0.435825
                  11            0.338738           -0.446001
                  12            0.368125           -0.457105
                  13            0.397148           -0.469127
                  14            0.425779           -0.482055
                  15             0.45399           -0.495875
                  16            0.481754           -0.510575
                  17            0.509041            -0.52614
                  18            0.535827           -0.542554
                  19            0.562083           -0.559801
                  20            0.587785           -0.577865
                  21            0.612907           -0.596727
                  22            0.637424           -0.616369
                  23            0.661312           -0.636771
                  24            0.684547           -0.657913
                  25            0.707107           -0.679775
                  26            0.728969           -0.702335
                  27            0.750111            -0.72557
                  28            0.770513           -0.749458
                  29            0.790155           -0.773975
                  30            0.809017           -0.799097
                  31            0.827081           -0.824798
                  32            0.844328           -0.851055
                  33            0.860742            -0.87784
                  34            0.876307           -0.905128
                  35            0.891007           -0.932891
                  36            0.904827           -0.961102
                  37            0.917755           -0.989734
                  38            0.929776            -1.01876
                  39            0.940881            -1.04814
                  40            0.951057            -1.07786
                  41            0.960294            -1.10789
                  42            0.968583            -1.13819
                  43            0.975917            -1.16874
                  44            0.982287             -1.1995
                  45            0.987688            -1.23045
                  46            0.992115            -1.26155
                  47            0.995562            -1.29277
                  48            0.998027            -1.32409
                  49            0.999507            -1.35547
                  50                   1            -1.38688
                  51            0.999507            -1.41829
                  52            0.998027            -1.44967
                  53            0.995562            -1.48099
                  54            0.992115            -1.51222
                  55            0.987688            -1.54332
                  56            0.982287            -1.57426
                  57            0.975917            -1.60503
                  58            0.968583            -1.63557
                  59            0.960294            -1.66587
                  60            0.951057             -1.6959
                  61            0.940881            -1.72562
                  62            0.929776            -1.75501
                  63            0.917755            -1.78403
                  64            0.904827            -1.81266
                  65            0.891007            -1.84087
                  66            0.876307            -1.86864
                  67            0.860742            -1.89592
                  68            0.844328            -1.92271
                  69            0.827081            -1.94897
                  70            0.809017            -1.97467
                  71            0.790155            -1.99979
                  72            0.770513            -2.02431
                  73            0.750111            -2.04819
                  74            0.728969            -2.07143
                  75            0.707107            -2.09399
                  76            0.684547            -2.11585
                  77            0.661312            -2.13699
                  78            0.637424             -2.1574
                  79            0.612907            -2.17704
                  80            0.587785             -2.1959
                  81            0.562083            -2.21396
                  82            0.535827            -2.23121
                  83            0.509041            -2.24762
                  84            0.481754            -2.26319
                  85             0.45399            -2.27789
                  86            0.425779            -2.29171
                  87            0.397148            -2.30464
                  88            0.368125            -2.31666
                  89            0.338738            -2.32776
                  90            0.309017            -2.33794
                  91            0.278991            -2.34718
                  92             0.24869            -2.35546
                  93            0.218143             -2.3628
                  94            0.187381            -2.36917
                  95            0.156434            -2.37457
                  96            0.125333              -2.379
                  97           0.0941083            -2.38244
                  98           0.0627905            -2.38491
                  99                   0            -2.38688
