           iteration                time              height            velocity
                 196                1.96             1.21719           -0.749435
                 197                1.97              1.2097           -0.748352
                 198                1.98             1.20221            -0.74727
                 199                1.99             1.19474            -0.74619
                 200                   2             1.18728            -0.74511
                 201                2.01             1.17983           -0.744032
                 202                2.02             1.17239           -0.742955
                 203                2.03             1.16496            -0.74188
                 204                2.04             1.15754           -0.740805
                 205                2.05             1.15013           -0.739731
                 206                2.06             1.14273           -0.738658
                 207                2.07             1.13535           -0.737587
                 208                2.08             1.12797           -0.736516
                 209                2.09             1.12061           -0.735446
                 210                 2.1             1.11325           -0.734377
                 211                2.11             1.10591           -0.733309
                 212                2.12             1.09858           -0.732242
                 213                2.13             1.09125           -0.731175
                 214                2.14             1.08394            -0.73011
                 215                2.15             1.07664           -0.729045
                 216                2.16             1.06935            -0.72798
                 217                2.17             1.06207           -0.726917
                 218                2.18              1.0548           -0.725854
                 219                2.19             1.04754           -0.724792
                 220                 2.2             1.04029            -0.72373
                 221                2.21             1.03306            -0.72267
                 222                2.22             1.02583           -0.721609
                 223                2.23             1.01861           -0.720549
                 224                2.24             1.01141            -0.71949
                 225                2.25             1.00421           -0.718432
                 226                2.26             0.99703           -0.717373
                 227                2.27            0.989856           -0.716316
                 228                2.28            0.982693           -0.715258
                 229                2.29             0.97554           -0.714201
                 230                 2.3            0.968398           -0.713145
                 231                2.31            0.961267           -0.712089
                 232                2.32            0.954146           -0.711033
                 233                2.33            0.947036           -0.709978
                 234                2.34            0.939936           -0.708923
                 235                2.35            0.932846           -0.707869
                 236                2.36            0.925768           -0.706814
                 237                2.37              0.9187           -0.705761
                 238                2.38            0.911642           -0.704707
                 239                2.39            0.904595           -0.703654
                 240                 2.4            0.897558             -0.7026
                 241                2.41            0.890532           -0.701548
                 242                2.42            0.883517           -0.700495
                 243                2.43            0.876512           -0.699443
                 244                2.44            0.869518            -0.69839
                 245                2.45            0.862534           -0.697338
                 246                2.46             0.85556           -0.696287
                 247                2.47            0.848597           -0.695235
                 248                2.48            0.841645           -0.694184
                 249                2.49            0.834703           -0.693132
                 250                 2.5            0.827772           -0.692081
                 251                2.51            0.820851            -0.69103
                 252                2.52            0.813941           -0.689979
                 253                2.53            0.807041           -0.688929
                 254                2.54            0.800152           -0.687878
                 255                2.55            0.793273           -0.686828
                 256                2.56            0.786405           -0.685777
                 257                2.57            0.779547           -0.684727
                 258                2.58              0.7727           -0.683677
                 259                2.59            0.765863           -0.682627
                 260                 2.6            0.759037           -0.681577
                 261                2.61            0.752221           -0.680527
                 262                2.62            0.745416           -0.679477
                 263                2.63            0.738621           -0.678427
                 264                2.64            0.731837           -0.677377
                 265                2.65            0.725063           -0.676328
                 266                2.66            0.718299           -0.675278
                 267                2.67            0.711547           -0.674229
                 268                2.68            0.704804           -0.673179
                 269                2.69            0.698073            -0.67213
                 270                 2.7            0.691351            -0.67108
                 271                2.71            0.684641           -0.670031
                 272                2.72             0.67794           -0.668982
                 273                2.73             0.67125           -0.667933
                 274                2.74            0.664571           -0.666884
                 275                2.75            0.657902           -0.665835
                 276                2.76            0.651244           -0.664786
                 277                2.77            0.644596           -0.663737
                 278                2.78            0.637959           -0.662688
                 279                2.79            0.631332           -0.661639
                 280                 2.8            0.624715            -0.66059
                 281                2.81            0.618109           -0.659542
                 282                2.82            0.611514           -0.658493
                 283                2.83            0.604929           -0.657445
                 284                2.84            0.598355           -0.656396
                 285                2.85            0.591791           -0.655348
                 286                2.86            0.585237             -0.6543
                 287                2.87            0.578694           -0.653252
                 288                2.88            0.572162           -0.652204
                 289                2.89             0.56564           -0.651156
                 290                 2.9            0.559128           -0.650108
                 291                2.91            0.552627           -0.649061
                 292                2.92            0.546136           -0.648013
                 293                2.93            0.539656           -0.646966
                 294                2.94            0.533187           -0.645919
                 295                2.95            0.526727           -0.644872
                 296                2.96            0.520279           -0.643825
                 297                2.97            0.513841           -0.642778
                 298                2.98            0.507413           -0.641731
                 299                2.99            0.500995           -0.640685
                 300                   3            0.494589           -0.639639
                 301                3.01            0.488192           -0.638593
                 302                3.02            0.481806           -0.637547
                 303                3.03            0.475431           -0.636502
                 304                3.04            0.469066           -0.635457
                 305                3.05            0.462711           -0.634412
                 306                3.06            0.456367           -0.633367
                 307                3.07            0.450033           -0.632323
                 308                3.08             0.44371           -0.631278
                 309                3.09            0.437397           -0.630235
                 310                 3.1            0.431095           -0.629191
                 311                3.11            0.424803           -0.628148
                 312                3.12            0.418522           -0.627105
                 313                3.13            0.412251           -0.626062
                 314                3.14             0.40599            -0.62502
                 315                3.15             0.39974           -0.623978
                 316                3.16              0.3935           -0.622937
                 317                3.17            0.387271           -0.621896
                 318                3.18            0.381052           -0.620855
                 319                3.19            0.374843           -0.619815
                 320                 3.2            0.368645           -0.618776
                 321                3.21            0.362457           -0.617736
                 322                3.22             0.35628           -0.616698
                 323                3.23            0.350113           -0.615659
                 324                3.24            0.343956           -0.614622
                 325                3.25             0.33781           -0.613584
                 326                3.26            0.331674           -0.612548
                 327                3.27            0.325549           -0.611512
                 328                3.28            0.319434           -0.610476
                 329                3.29            0.313329           -0.609441
                 330                 3.3            0.307234           -0.608407
                 331                3.31             0.30115           -0.607373
                 332                3.32            0.295077            -0.60634
                 333                3.33            0.289013           -0.605307
                 334                3.34             0.28296           -0.604276
                 335                3.35            0.276917           -0.603245
                 336                3.36            0.270885           -0.602214
                 337                3.37            0.264863           -0.601184
                 338                3.38            0.258851           -0.600156
                 339                3.39            0.252849           -0.599127
                 340                 3.4            0.246858             -0.5981
                 341                3.41            0.240877           -0.597074
                 342                3.42            0.234906           -0.596048
                 343                3.43            0.228946           -0.595023
                 344                3.44            0.222996           -0.593999
                 345                3.45            0.217056           -0.592976
                 346                3.46            0.211126           -0.591954
                 347                3.47            0.205206           -0.590932
                 348                3.48            0.199297           -0.589912
                 349                3.49            0.193398           -0.588892
                 350                 3.5            0.187509           -0.587874
                 351                3.51             0.18163           -0.586856
                 352                3.52            0.175762            -0.58584
                 353                3.53            0.169903           -0.584825
                 354                3.54            0.164055            -0.58381
                 355                3.55            0.158217           -0.582797
                 356                3.56            0.152389           -0.581785
                 357                3.57            0.146571           -0.580774
                 358                3.58            0.140763           -0.579764
                 359                3.59            0.134966           -0.578755
                 360                 3.6            0.129178           -0.577748
                 361                3.61            0.123401           -0.576741
                 362                3.62            0.117633           -0.575736
                 363                3.63            0.111876           -0.574732
                 364                3.64            0.106129           -0.573729
                 365                3.65            0.100391           -0.572728
                 366                3.66           0.0946641           -0.571728
                 367                3.67           0.0889468           -0.570729
                 368                3.68           0.0832395           -0.569732
                 369                3.69           0.0775422           -0.568736
                 370                 3.7           0.0718549           -0.567741
                 371                3.71           0.0661775           -0.566748
                 372                3.72             0.06051           -0.565756
                 373                3.73           0.0548524           -0.564766
                 374                3.74           0.0492047           -0.563777
                 375                3.75            0.043567            -0.56279
                 376                3.76           0.0379391           -0.561804
                 377                3.77            0.032321            -0.56082
                 378                3.78           0.0267128           -0.559837
                 379                3.79           0.0211145           -0.558856
                 380                 3.8           0.0155259           -0.557877
                 381                3.81          0.00994714           -0.556899
                 382                3.82          0.00437815           -0.555922
                 383                3.83         -0.00118107           -0.554948
                 384                3.84         -0.00673055           -0.553975
                 385                3.85          -0.0122703           -0.553004
                 386                3.86          -0.0178003           -0.552035
                 387                3.87          -0.0233207           -0.551067
                 388                3.88          -0.0288314           -0.550101
                 389                3.89          -0.0343324           -0.549137
                 390                 3.9          -0.0398237           -0.548175
                 391                3.91          -0.0453055           -0.547214
                 392                3.92          -0.0507776           -0.546256
                 393                3.93          -0.0562402           -0.545299
                 394                3.94          -0.0616932           -0.544345
                 395                3.95          -0.0671366           -0.543392
                 396                3.96          -0.0725706           -0.542441
                 397                3.97           -0.077995           -0.541492
                 398                3.98          -0.0834099           -0.540545
                 399                3.99          -0.0888153           -0.539601
                 400                   4          -0.0942113           -0.538658
                 401                4.01          -0.0995979           -0.537717
                 402                4.02           -0.104975           -0.536778
                 403                4.03           -0.110343           -0.535842
                 404                4.04           -0.115701           -0.534908
                 405                4.05            -0.12105           -0.533975
                 406                4.06            -0.12639           -0.533045
                 407                4.07           -0.131721           -0.532117
                 408                4.08           -0.137042           -0.531192
                 409                4.09           -0.142354           -0.530268
                 410                 4.1           -0.147656           -0.529347
                 411                4.11            -0.15295           -0.528428
                 412                4.12           -0.158234           -0.527511
                 413                4.13           -0.163509           -0.526597
                 414                4.14           -0.168775           -0.525685
                 415                4.15           -0.174032           -0.524775
                 416                4.16            -0.17928           -0.523868
                 417                4.17           -0.184518           -0.522963
                 418                4.18           -0.189748            -0.52206
                 419                4.19           -0.194969            -0.52116
                 420                 4.2            -0.20018           -0.520263
                 421                4.21           -0.205383           -0.519367
                 422                4.22           -0.210577           -0.518475
                 423                4.23           -0.215761           -0.517585
                 424                4.24           -0.220937           -0.516697
                 425                4.25           -0.226104           -0.515812
                 426                4.26           -0.231262           -0.514929
                 427                4.27           -0.236412           -0.514049
                 428                4.28           -0.241552           -0.513172
                 429                4.29           -0.246684           -0.512297
                 430                 4.3           -0.251807           -0.511425
                 431                4.31           -0.256921           -0.510556
                 432                4.32           -0.262027           -0.509689
                 433                4.33           -0.267123           -0.508825
                 434                4.34           -0.272212           -0.507964
                 435                4.35           -0.277291           -0.507105
                 436                4.36           -0.282362           -0.506249
                 437                4.37           -0.287425           -0.505396
                 438                4.38           -0.292479           -0.504546
                 439                4.39           -0.297524           -0.503698
                 440                 4.4           -0.302561           -0.502854
                 441                4.41            -0.30759           -0.502012
                 442                4.42            -0.31261           -0.501173
                 443                4.43           -0.317622           -0.500337
                 444                4.44           -0.322625           -0.499504
                 445                4.45            -0.32762           -0.498673
                 446                4.46           -0.332607           -0.497846
                 447                4.47           -0.337585           -0.497021
                 448                4.48           -0.342555             -0.4962
                 449                4.49           -0.347517           -0.495381
                 450                 4.5           -0.352471           -0.494566
                 451                4.51           -0.357417           -0.493753
                 452                4.52           -0.362354           -0.492944
                 453                4.53           -0.367284           -0.492138
                 454                4.54           -0.372205           -0.491334
                 455                4.55           -0.377119           -0.490534
                 456                4.56           -0.382024           -0.489737
                 457                4.57           -0.386921           -0.488943
                 458                4.58           -0.391811           -0.488152
                 459                4.59           -0.396692           -0.487364
                 460                 4.6           -0.401566           -0.486579
                 461                4.61           -0.406432           -0.485797
                 462                4.62            -0.41129           -0.485019
                 463                4.63            -0.41614           -0.484244
                 464                4.64           -0.420982           -0.483472
                 465                4.65           -0.425817           -0.482703
                 466                4.66           -0.430644           -0.481937
                 467                4.67           -0.435463           -0.481175
                 468                4.68           -0.440275           -0.480416
                 469                4.69           -0.445079            -0.47966
                 470                 4.7           -0.449876           -0.478908
                 471                4.71           -0.454665           -0.478159
                 472                4.72           -0.459447           -0.477413
                 473                4.73           -0.464221            -0.47667
                 474                4.74           -0.468987           -0.475931
                 475                4.75           -0.473747           -0.475196
                 476                4.76           -0.478499           -0.474463
                 477                4.77           -0.483243           -0.473734
                 478                4.78           -0.487981           -0.473008
                 479                4.79           -0.492711           -0.472286
                 480                 4.8           -0.497434           -0.471567
                 481                4.81           -0.502149           -0.470852
                 482                4.82           -0.506858            -0.47014
                 483                4.83           -0.511559           -0.469432
                 484                4.84           -0.516254           -0.468727
                 485                4.85           -0.520941           -0.468025
                 486                4.86           -0.525621           -0.467327
                 487                4.87           -0.530294           -0.466633
                 488                4.88           -0.534961           -0.465942
                 489                4.89            -0.53962           -0.465254
                 490                 4.9           -0.544273            -0.46457
                 491                4.91           -0.548918            -0.46389
                 492                4.92           -0.553557           -0.463213
                 493                4.93           -0.558189            -0.46254
                 494                4.94           -0.562815            -0.46187
                 495                4.95           -0.567433           -0.461204
                 496                4.96           -0.572045           -0.460542
                 497                4.97           -0.576651           -0.459883
                 498                4.98            -0.58125           -0.459228
                 499                4.99           -0.585842           -0.458576
                 500                   5           -0.590428           -0.457929
                 501                5.01           -0.595007           -0.457284
                 502                5.02            -0.59958           -0.456644
                 503                5.03           -0.604146           -0.456007
                 504                5.04           -0.608706           -0.455374
                 505                5.05            -0.61326           -0.454744
                 506                5.06           -0.617808           -0.454119
                 507                5.07           -0.622349           -0.453497
                 508                5.08           -0.626884           -0.452878
                 509                5.09           -0.631413           -0.452264
                 510                 5.1           -0.635935           -0.451653
                 511                5.11           -0.640452           -0.451046
                 512                5.12           -0.644962           -0.450443
                 513                5.13           -0.649467           -0.449843
                 514                5.14           -0.653965           -0.449248
                 515                5.15           -0.658457           -0.448656
                 516                5.16           -0.662944           -0.448068
                 517                5.17           -0.667425           -0.447484
                 518                5.18             -0.6719           -0.446903
                 519                5.19           -0.676369           -0.446327
                 520                 5.2           -0.680832           -0.445754
                 521                5.21           -0.685289           -0.445185
                 522                5.22           -0.689741            -0.44462
                 523                5.23           -0.694187           -0.444059
                 524                5.24           -0.698628           -0.443502
                 525                5.25           -0.703063           -0.442948
                 526                5.26           -0.707493           -0.442399
                 527                5.27           -0.711917           -0.441853
                 528                5.28           -0.716335           -0.441312
                 529                5.29           -0.720748           -0.440774
                 530                 5.3           -0.725156            -0.44024
                 531                5.31           -0.729558           -0.439711
                 532                5.32           -0.733955           -0.439185
                 533                5.33           -0.738347           -0.438663
                 534                5.34           -0.742734           -0.438145
                 535                5.35           -0.747115           -0.437631
                 536                5.36           -0.751492           -0.437121
                 537                5.37           -0.755863           -0.436615
                 538                5.38           -0.760229           -0.436113
                 539                5.39            -0.76459           -0.435615
                 540                 5.4           -0.768946           -0.435121
                 541                5.41           -0.773298           -0.434631
                 542                5.42           -0.777644           -0.434145
                 543                5.43           -0.781985           -0.433663
                 544                5.44           -0.786322           -0.433186
                 545                5.45           -0.790654           -0.432712
                 546                5.46           -0.794981           -0.432242
                 547                5.47           -0.799303           -0.431777
                 548                5.48           -0.803621           -0.431315
                 549                5.49           -0.807934           -0.430858
                 550                 5.5           -0.812243           -0.430404
                 551                5.51           -0.816547           -0.429955
                 552                5.52           -0.820846            -0.42951
                 553                5.53           -0.825141           -0.429069
                 554                5.54           -0.829432           -0.428632
                 555                5.55           -0.833719           -0.428199
                 556                5.56              -0.838           -0.427771
                 557                5.57           -0.842278           -0.427346
                 558                5.58           -0.846552           -0.426926
                 559                5.59           -0.850821            -0.42651
                 560                 5.6           -0.855086           -0.426098
                 561                5.61           -0.859347            -0.42569
                 562                5.62           -0.863604           -0.425287
                 563                5.63           -0.867857           -0.424888
                 564                5.64           -0.872106           -0.424493
                 565                5.65           -0.876351           -0.424102
                 566                5.66           -0.880592           -0.423715
                 567                5.67           -0.884829           -0.423333
                 568                5.68           -0.889062           -0.422954
                 569                5.69           -0.893292           -0.422581
                 570                 5.7           -0.897517           -0.422211
                 571                5.71            -0.90174           -0.421846
                 572                5.72           -0.905958           -0.421484
                 573                5.73           -0.910173           -0.421128
                 574                5.74           -0.914384           -0.420775
                 575                5.75           -0.918592           -0.420427
                 576                5.76           -0.922796           -0.420083
                 577                5.77           -0.926997           -0.419744
                 578                5.78           -0.931194           -0.419408
                 579                5.79           -0.935388           -0.419077
                 580                 5.8           -0.939579           -0.418751
                 581                5.81           -0.943767           -0.418429
                 582                5.82           -0.947951           -0.418111
                 583                5.83           -0.952132           -0.417797
                 584                5.84            -0.95631           -0.417488
                 585                5.85           -0.960485           -0.417184
                 586                5.86           -0.964657           -0.416884
                 587                5.87           -0.968826           -0.416588
                 588                5.88           -0.972992           -0.416296
                 589                5.89           -0.977155           -0.416009
                 590                 5.9           -0.981315           -0.415727
                 591                5.91           -0.985472           -0.415449
                 592                5.92           -0.989626           -0.415175
                 593                5.93           -0.993778           -0.414906
                 594                5.94           -0.997927           -0.414641
                 595                5.95            -1.00207           -0.414381
                 596                5.96            -1.00622           -0.414126
                 597                5.97            -1.01036           -0.413874
                 598                5.98             -1.0145           -0.413628
                 599                5.99            -1.01863           -0.413386
                 600                   6            -1.02277           -0.413148
                 601                6.01             -1.0269           -0.412915
                 602                6.02            -1.03103           -0.412687
                 603                6.03            -1.03516           -0.412463
                 604                6.04            -1.03928           -0.412244
                 605                6.05             -1.0434           -0.412029
                 606                6.06            -1.04752           -0.411819
                 607                6.07            -1.05164           -0.411614
                 608                6.08            -1.05576           -0.411413
                 609                6.09            -1.05987           -0.411217
                 610                 6.1            -1.06398           -0.411026
                 611                6.11            -1.06809           -0.410839
                 612                6.12             -1.0722           -0.410657
                 613                6.13            -1.07631            -0.41048
                 614                6.14            -1.08041           -0.410307
                 615                6.15            -1.08452           -0.410139
                 616                6.16            -1.08862           -0.409976
                 617                6.17            -1.09272           -0.409818
                 618                6.18            -1.09682           -0.409664
                 619                6.19            -1.10091           -0.409515
                 620                 6.2            -1.10501           -0.409371
                 621                6.21             -1.1091           -0.409232
                 622                6.22            -1.11319           -0.409098
                 623                6.23            -1.11728           -0.408968
                 624                6.24            -1.12137           -0.408843
                 625                6.25            -1.12546           -0.408723
                 626                6.26            -1.12955           -0.408608
                 627                6.27            -1.13364           -0.408498
                 628                6.28            -1.13772           -0.408393
                 629                6.29             -1.1418           -0.408293
                 630                 6.3            -1.14589           -0.408197
                 631                6.31            -1.14997           -0.408107
                 632                6.32            -1.15405           -0.408022
                 633                6.33            -1.15813           -0.407941
                 634                6.34            -1.16221           -0.407866
                 635                6.35            -1.16629           -0.407796
                 636                6.36            -1.17037            -0.40773
                 637                6.37            -1.17444            -0.40767
                 638                6.38            -1.17852           -0.407615
                 639                6.39             -1.1826           -0.407565
                 640                 6.4            -1.18667            -0.40752
                 641                6.41            -1.19075            -0.40748
                 642                6.42            -1.19482           -0.407445
                 643                6.43             -1.1989           -0.407416
                 644                6.44            -1.20297           -0.407391
                 645                6.45            -1.20705           -0.407372
                 646                6.46            -1.21112           -0.407358
                 647                6.47            -1.21519           -0.407349
                 648                6.48            -1.21927           -0.407346
                 649                6.49            -1.22334           -0.407348
                 650                 6.5            -1.22741           -0.407355
                 651                6.51            -1.23149           -0.407367
                 652                6.52            -1.23556           -0.407385
                 653                6.53            -1.23963           -0.407408
                 654                6.54            -1.24371           -0.407437
                 655                6.55            -1.24778           -0.407471
                 656                6.56            -1.25186            -0.40751
                 657                6.57            -1.25593           -0.407555
                 658                6.58            -1.26001           -0.407606
                 659                6.59            -1.26408           -0.407662
                 660                 6.6            -1.26816           -0.407723
                 661                6.61            -1.27224            -0.40779
                 662                6.62            -1.27632           -0.407862
                 663                6.63            -1.28039            -0.40794
                 664                6.64            -1.28447           -0.408024
                 665                6.65            -1.28855           -0.408114
                 666                6.66            -1.29264           -0.408209
                 667                6.67            -1.29672           -0.408309
                 668                6.68             -1.3008           -0.408416
                 669                6.69            -1.30488           -0.408528
                 670                 6.7            -1.30897           -0.408646
                 671                6.71            -1.31306            -0.40877
                 672                6.72            -1.31714           -0.408899
                 673                6.73            -1.32123           -0.409035
                 674                6.74            -1.32532           -0.409176
                 675                6.75            -1.32941           -0.409324
                 676                6.76            -1.33351           -0.409477
                 677                6.77             -1.3376           -0.409636
                 678                6.78             -1.3417           -0.409801
                 679                6.79             -1.3458           -0.409973
                 680                 6.8             -1.3499            -0.41015
                 681                6.81              -1.354           -0.410334
                 682                6.82             -1.3581           -0.410523
                 683                6.83            -1.36221           -0.410719
                 684                6.84            -1.36631           -0.410921
                 685                6.85            -1.37042           -0.411129
                 686                6.86            -1.37453           -0.411344
                 687                6.87            -1.37865           -0.411564
                 688                6.88            -1.38276           -0.411792
                 689                6.89            -1.38688           -0.412025
                 690                 6.9              -1.391           -0.412265
                 691                6.91            -1.39512           -0.412511
                 692                6.92            -1.39925           -0.412764
                 693                6.93            -1.40338           -0.413024
                 694                6.94            -1.40751           -0.413289
                 695                6.95            -1.41164           -0.413562
                 696                6.96            -1.41578           -0.413841
                 697                6.97            -1.41991           -0.414127
                 698                6.98            -1.42406           -0.414419
                 699                6.99             -1.4282           -0.414719
                 700                   7            -1.43235           -0.415025
                 701                7.01             -1.4365           -0.415338
                 702                7.02            -1.44065           -0.415658
                 703                7.03            -1.44481           -0.415984
                 704                7.04            -1.44897           -0.416318
                 705                7.05            -1.45313           -0.416659
                 706                7.06             -1.4573           -0.417007
                 707                7.07            -1.46147           -0.417361
                 708                7.08            -1.46564           -0.417723
                 709                7.09            -1.46982           -0.418093
                 710                 7.1              -1.474           -0.418469
                 711                7.11            -1.47818           -0.418853
                 712                7.12            -1.48237           -0.419244
