            Interval              Radial            Vertical
                   0                   0             1.72506
                   0                   0             1.72506
                   1           0.0314108             1.72457
                   2           0.0627905             1.72309
                   3           0.0941083             1.72062
                   4            0.125333             1.71718
                   5            0.156434             1.71275
                   6            0.187381             1.70735
                   7            0.218143             1.70098
                   8             0.24869             1.69365
                   9            0.278991             1.68536
                  10            0.309017             1.67612
                  11            0.338738             1.66594
                  12            0.368125             1.65484
                  13            0.397148             1.64282
                  14            0.425779             1.62989
                  15             0.45399             1.61607
                  16            0.481754             1.60137
                  17            0.509041              1.5858
                  18            0.535827             1.56939
                  19            0.562083             1.55214
                  20            0.587785             1.53408
                  21            0.612907             1.51522
                  22            0.637424             1.49558
                  23            0.661312             1.47517
                  24            0.684547             1.45403
                  25            0.707107             1.43217
                  26            0.728969             1.40961
                  27            0.750111             1.38637
                  28            0.770513             1.36249
                  29            0.790155             1.33797
                  30            0.809017             1.31285
                  31            0.827081             1.28715
                  32            0.844328             1.26089
                  33            0.860742              1.2341
                  34            0.876307             1.20682
                  35            0.891007             1.17905
                  36            0.904827             1.15084
                  37            0.917755             1.12221
                  38            0.929776             1.09319
                  39            0.940881              1.0638
                  40            0.951057             1.03408
                  41            0.960294             1.00405
                  42            0.968583            0.973753
                  43            0.975917            0.943206
                  44            0.982287            0.912444
                  45            0.987688            0.881497
                  46            0.992115            0.850396
                  47            0.995562            0.819171
                  48            0.998027            0.787853
                  49            0.999507            0.756474
                  50                   1            0.725063
                  51            0.999507            0.693652
                  52            0.998027            0.662272
                  53            0.995562            0.630954
                  54            0.992115             0.59973
                  55            0.987688            0.568628
                  56            0.982287            0.537681
                  57            0.975917             0.50692
                  58            0.968583            0.476373
                  59            0.960294            0.446072
                  60            0.951057            0.416046
                  61            0.940881            0.386325
                  62            0.929776            0.356938
                  63            0.917755            0.327915
                  64            0.904827            0.299283
                  65            0.891007            0.271072
                  66            0.876307            0.243309
                  67            0.860742            0.216021
                  68            0.844328            0.189236
                  69            0.827081            0.162979
                  70            0.809017            0.137278
                  71            0.790155            0.112156
                  72            0.770513           0.0876388
                  73            0.750111           0.0637509
                  74            0.728969           0.0405157
                  75            0.707107            0.017956
                  76            0.684547         -0.00390586
                  77            0.661312          -0.0250483
                  78            0.637424          -0.0454505
                  79            0.612907          -0.0650922
                  80            0.587785          -0.0839542
                  81            0.562083           -0.102018
                  82            0.535827           -0.119265
                  83            0.509041           -0.135679
                  84            0.481754           -0.151244
                  85             0.45399           -0.165944
                  86            0.425779           -0.179764
                  87            0.397148           -0.192692
                  88            0.368125           -0.204714
                  89            0.338738           -0.215818
                  90            0.309017           -0.225994
                  91            0.278991           -0.235231
                  92             0.24869            -0.24352
                  93            0.218143           -0.250854
                  94            0.187381           -0.257224
                  95            0.156434           -0.262626
                  96            0.125333           -0.267052
                  97           0.0941083           -0.270499
                  98           0.0627905           -0.272964
                  99                   0           -0.274937
