            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.13932
                   1            0.159638            -2.13111
                   2            0.317586            -2.10652
                   3            0.472245            -2.06612
                   4            0.622165            -2.01066
                   5            0.766094            -1.94112
                   6             0.90302            -1.85864
                   7             1.03221             -1.7645
                   8             1.15325             -1.6601
                   9             1.26613            -1.54691
                  10             1.37129            -1.42652
                  11             1.46972            -1.30057
                  12             1.56303            -1.17079
                  13             1.65351            -1.03901
                  14               1.744           -0.907239
                  15             1.83778            -0.77779
                  16             1.93812           -0.653358
                  17             2.04767            -0.53695
                  18             2.16781           -0.431509
                  19             2.29838           -0.339293
                  20             2.43794           -0.261357
                  21             2.58447           -0.197466
                  22             2.73594           -0.146399
                  23              2.8907           -0.106401
                  24             3.04755          -0.0755732
                  25             3.20567          -0.0521231
                  26             3.36455          -0.0344854
                  27             3.52386            -0.02136
                  28             3.68341           -0.011701
                  29             3.84311         -0.00468391
                  30             4.00288         0.000331511
                  31             4.16269          0.00383848
                  32             4.32252          0.00621456
                  33             4.48236          0.00774771
                  34             4.64221          0.00865704
                  35             4.80206          0.00910899
                  36             4.96191           0.0092297
                  37             5.12176          0.00911457
                  38              5.2816          0.00883549
                  39             5.44145          0.00844642
                  40              5.6013          0.00798764
                  41             5.76115          0.00748898
                  42               5.921          0.00697238
                  43             6.08085           0.0064537
                  44              6.2407          0.00594427
                  45             6.40054          0.00545194
                  46             6.56039          0.00498197
                  47             6.72024          0.00453766
                  48             6.88009          0.00412084
                  49             7.03994          0.00373229
                  50             7.19979          0.00337199
                  51             7.35964          0.00303938
                  52             7.51949           0.0027335
                  53             7.67933          0.00245314
                  54             7.83918          0.00219691
                  55             7.99903          0.00196336
                  56             8.15888          0.00175097
                  57             8.31873          0.00155825
                  58             8.47858          0.00138373
                  59             8.63843            0.001226
                  60             8.79828           0.0010837
                  61             8.95813          0.00095556
                  62             9.11798         0.000840373
                  63             9.27783         0.000737023
                  64             9.43767         0.000644471
                  65             9.59752         0.000561755
                  66             9.75737         0.000487991
                  67             9.91722         0.000422367
                  68             10.0771         0.000364143
                  69             10.2369          0.00031264
                  70             10.3968         0.000267243
                  71             10.5566         0.000227396
                  72             10.7165         0.000192592
                  73             10.8763         0.000162378
                  74             11.0362         0.000136343
                  75              11.196         0.000114118
                  76             11.3559         9.53735e-05
                  77             11.5157         7.98119e-05
                  78             11.6756         6.71668e-05
                  79             11.8354         5.71951e-05
                  80             11.9953          4.9679e-05
                  81             12.1551         4.44148e-05
                  82              12.315         4.12148e-05
                  83             12.4748         3.98659e-05
                  84             12.6347         4.01386e-05
                  85             12.7945         4.17886e-05
                  86             12.9544         4.45785e-05
                  87             13.1142         4.82011e-05
                  88             13.2741         5.22288e-05
                  89             13.4339         5.60827e-05
                  90             13.5938         5.89618e-05
                  91             13.7536         5.97202e-05
                  92             13.9135         5.67163e-05
                  93             14.0733         4.74662e-05
                  94             14.2332         2.82907e-05
                  95              14.393        -6.92741e-06
                  96             14.5529        -6.77059e-05
                  97             14.7127        -0.000172911
                  98             14.8725        -0.000357835
                  99             15.0324        -0.000732607
