            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.4303
                   1            0.174518            -3.41872
                   2            0.345911            -3.38386
                   3            0.511229            -3.32676
                   4            0.667617            -3.24844
                   5            0.812397            -3.15031
                   6            0.943103             -3.0341
                   7             1.05747            -2.90176
                   8             1.15349            -2.75558
                   9             1.22974            -2.59817
                  10             1.28578            -2.43249
                  11             1.32239            -2.26147
                  12              1.3414             -2.0876
                  13             1.34533            -1.91274
                  14             1.33756            -1.73801
                  15             1.32293            -1.56372
                  16              1.3088            -1.38939
                  17             1.30535            -1.21452
                  18             1.32343            -1.04056
                  19             1.36959           -0.871856
                  20             1.44396           -0.713555
                  21             1.54305           -0.569432
                  22             1.66263            -0.44179
                  23             1.79875           -0.331955
                  24             1.94781           -0.240462
                  25             2.10652           -0.166967
                  26             2.27195           -0.110181
                  27             2.44169          -0.0680184
                  28             2.61399          -0.0379474
                  29             2.78767          -0.0173748
                  30             2.96206         -0.00393606
                  31             3.13676          0.00435135
                  32              3.3116          0.00904973
                  33             3.48649            0.011333
                  34             3.66139           0.0120512
                  35             3.83629           0.0118008
                  36             4.01119           0.0109897
                  37             4.18609          0.00988973
                  38             4.36099          0.00867664
                  39             4.53589          0.00746048
                  40             4.71078          0.00630658
                  41             4.88568          0.00525054
                  42             5.06058          0.00430853
                  43             5.23548          0.00348437
                  44             5.41038          0.00277435
                  45             5.58528          0.00217048
                  46             5.76018          0.00166262
                  47             5.93509           0.0012399
                  48             6.10999         0.000891511
                  49             6.28489         0.000607237
                  50             6.45979         0.000377709
                  51             6.63469         0.000194521
                  52             6.80959         5.02495e-05
                  53              6.9845        -6.15798e-05
                  54              7.1594        -0.000146557
                  55              7.3343        -0.000209469
                  56              7.5092        -0.000254386
                  57              7.6841        -0.000284749
                  58               7.859        -0.000303445
                  59             8.03391        -0.000312889
                  60             8.20881        -0.000315086
                  61             8.38371        -0.000311696
                  62             8.55861        -0.000304081
                  63             8.73351        -0.000293353
                  64             8.90842        -0.000280417
                  65             9.08332        -0.000265999
                  66             9.25822        -0.000250679
                  67             9.43312        -0.000234917
                  68             9.60802        -0.000219067
                  69             9.78292        -0.000203403
                  70             9.95783        -0.000188126
                  71             10.1327        -0.000173385
                  72             10.3076        -0.000159276
                  73             10.4825        -0.000145862
                  74             10.6574        -0.000133167
                  75             10.8323        -0.000121197
                  76             11.0072        -0.000109928
                  77             11.1821        -9.93215e-05
                  78              11.357        -8.93188e-05
                  79             11.5319        -7.98517e-05
                  80             11.7068         -7.0831e-05
                  81             11.8817        -6.21615e-05
                  82             12.0566        -5.37268e-05
                  83             12.2316        -4.53897e-05
                  84             12.4065        -3.70153e-05
                  85             12.5814        -2.85129e-05
                  86             12.7563        -1.97839e-05
                  87             12.9312        -1.06552e-05
                  88             13.1061        -9.39188e-07
                  89              13.281         9.43165e-06
                  90             13.4559         2.05005e-05
                  91             13.6308         3.20185e-05
                  92             13.8057         4.36698e-05
                  93             13.9806         5.41343e-05
                  94             14.1555         6.18953e-05
                  95             14.3304         6.17999e-05
                  96             14.5053         4.76632e-05
                  97             14.6802        -1.90518e-06
                  98             14.8551        -0.000121968
                  99               15.03        -0.000463807
