            Interval              Radial            Vertical
                   0                   0            -6.38717
                   0                   0            -6.38717
                   1           0.0314108            -6.38766
                   2           0.0627905            -6.38914
                   3           0.0941083            -6.39161
                   4            0.125333            -6.39506
                   5            0.156434            -6.39948
                   6            0.187381            -6.40488
                   7            0.218143            -6.41125
                   8             0.24869            -6.41859
                   9            0.278991            -6.42688
                  10            0.309017            -6.43611
                  11            0.338738            -6.44629
                  12            0.368125            -6.45739
                  13            0.397148            -6.46942
                  14            0.425779            -6.48234
                  15             0.45399            -6.49616
                  16            0.481754            -6.51086
                  17            0.509041            -6.52643
                  18            0.535827            -6.54284
                  19            0.562083            -6.56009
                  20            0.587785            -6.57815
                  21            0.612907            -6.59701
                  22            0.637424            -6.61666
                  23            0.661312            -6.63706
                  24            0.684547             -6.6582
                  25            0.707107            -6.68006
                  26            0.728969            -6.70262
                  27            0.750111            -6.72586
                  28            0.770513            -6.74975
                  29            0.790155            -6.77426
                  30            0.809017            -6.79938
                  31            0.827081            -6.82509
                  32            0.844328            -6.85134
                  33            0.860742            -6.87813
                  34            0.876307            -6.90542
                  35            0.891007            -6.93318
                  36            0.904827            -6.96139
                  37            0.917755            -6.99002
                  38            0.929776            -7.01905
                  39            0.940881            -7.04843
                  40            0.951057            -7.07815
                  41            0.960294            -7.10818
                  42            0.968583            -7.13848
                  43            0.975917            -7.16903
                  44            0.982287            -7.19979
                  45            0.987688            -7.23074
                  46            0.992115            -7.26184
                  47            0.995562            -7.29306
                  48            0.998027            -7.32438
                  49            0.999507            -7.35576
                  50                   1            -7.38717
                  51            0.999507            -7.41858
                  52            0.998027            -7.44996
                  53            0.995562            -7.48128
                  54            0.992115             -7.5125
                  55            0.987688             -7.5436
                  56            0.982287            -7.57455
                  57            0.975917            -7.60531
                  58            0.968583            -7.63586
                  59            0.960294            -7.66616
                  60            0.951057            -7.69619
                  61            0.940881            -7.72591
                  62            0.929776            -7.75529
                  63            0.917755            -7.78432
                  64            0.904827            -7.81295
                  65            0.891007            -7.84116
                  66            0.876307            -7.86892
                  67            0.860742            -7.89621
                  68            0.844328              -7.923
                  69            0.827081            -7.94925
                  70            0.809017            -7.97496
                  71            0.790155            -8.00008
                  72            0.770513            -8.02459
                  73            0.750111            -8.04848
                  74            0.728969            -8.07172
                  75            0.707107            -8.09428
                  76            0.684547            -8.11614
                  77            0.661312            -8.13728
                  78            0.637424            -8.15768
                  79            0.612907            -8.17732
                  80            0.587785            -8.19619
                  81            0.562083            -8.21425
                  82            0.535827             -8.2315
                  83            0.509041            -8.24791
                  84            0.481754            -8.26348
                  85             0.45399            -8.27818
                  86            0.425779              -8.292
                  87            0.397148            -8.30492
                  88            0.368125            -8.31695
                  89            0.338738            -8.32805
                  90            0.309017            -8.33823
                  91            0.278991            -8.34746
                  92             0.24869            -8.35575
                  93            0.218143            -8.36309
                  94            0.187381            -8.36946
                  95            0.156434            -8.37486
                  96            0.125333            -8.37928
                  97           0.0941083            -8.38273
                  98           0.0627905             -8.3852
                  99                   0            -8.38717
