            Interval              Radial            Vertical
                   0                   0             2.50225
                   0                   0             2.50225
                   1           0.0314108             2.50176
                   2           0.0627905             2.50028
                   3           0.0941083             2.49781
                   4            0.125333             2.49437
                   5            0.156434             2.48994
                   6            0.187381             2.48454
                   7            0.218143             2.47817
                   8             0.24869             2.47084
                   9            0.278991             2.46255
                  10            0.309017             2.45331
                  11            0.338738             2.44313
                  12            0.368125             2.43203
                  13            0.397148             2.42001
                  14            0.425779             2.40708
                  15             0.45399             2.39326
                  16            0.481754             2.37856
                  17            0.509041             2.36299
                  18            0.535827             2.34658
                  19            0.562083             2.32933
                  20            0.587785             2.31127
                  21            0.612907             2.29241
                  22            0.637424             2.27277
                  23            0.661312             2.25236
                  24            0.684547             2.23122
                  25            0.707107             2.20936
                  26            0.728969              2.1868
                  27            0.750111             2.16356
                  28            0.770513             2.13968
                  29            0.790155             2.11516
                  30            0.809017             2.09004
                  31            0.827081             2.06434
                  32            0.844328             2.03808
                  33            0.860742             2.01129
                  34            0.876307             1.98401
                  35            0.891007             1.95624
                  36            0.904827             1.92803
                  37            0.917755              1.8994
                  38            0.929776             1.87038
                  39            0.940881             1.84099
                  40            0.951057             1.81127
                  41            0.960294             1.78124
                  42            0.968583             1.75094
                  43            0.975917              1.7204
                  44            0.982287             1.68963
                  45            0.987688             1.65869
                  46            0.992115             1.62759
                  47            0.995562             1.59636
                  48            0.998027             1.56504
                  49            0.999507             1.53366
                  50                   1             1.50225
                  51            0.999507             1.47084
                  52            0.998027             1.43946
                  53            0.995562             1.40814
                  54            0.992115             1.37692
                  55            0.987688             1.34582
                  56            0.982287             1.31487
                  57            0.975917             1.28411
                  58            0.968583             1.25356
                  59            0.960294             1.22326
                  60            0.951057             1.19324
                  61            0.940881             1.16351
                  62            0.929776             1.13413
                  63            0.917755              1.1051
                  64            0.904827             1.07647
                  65            0.891007             1.04826
                  66            0.876307              1.0205
                  67            0.860742            0.993211
                  68            0.844328            0.966426
                  69            0.827081            0.940169
                  70            0.809017            0.914468
                  71            0.790155            0.889346
                  72            0.770513            0.864829
                  73            0.750111            0.840941
                  74            0.728969            0.817706
                  75            0.707107            0.795146
                  76            0.684547            0.773284
                  77            0.661312            0.752142
                  78            0.637424             0.73174
                  79            0.612907            0.712098
                  80            0.587785            0.693236
                  81            0.562083            0.675172
                  82            0.535827            0.657925
                  83            0.509041            0.641511
                  84            0.481754            0.625946
                  85             0.45399            0.611246
                  86            0.425779            0.597426
                  87            0.397148            0.584498
                  88            0.368125            0.572476
                  89            0.338738            0.561372
                  90            0.309017            0.551196
                  91            0.278991            0.541959
                  92             0.24869             0.53367
                  93            0.218143            0.526336
                  94            0.187381            0.519966
                  95            0.156434            0.514565
                  96            0.125333            0.510138
                  97           0.0941083            0.506691
                  98           0.0627905            0.504226
                  99                   0            0.502253
