            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.34903
                   1            0.154335            -1.34414
                   2            0.308054            -1.32952
                   3            0.460575            -1.30542
                   4            0.611378            -1.27223
                   5            0.760039            -1.23048
                   6            0.906249            -1.18082
                   7             1.04984            -1.12403
                   8             1.19081            -1.06101
                   9             1.32932           -0.992756
                  10              1.4657            -0.92036
                  11             1.60049           -0.845017
                  12             1.73433           -0.768008
                  13             1.86799           -0.690687
                  14             2.00227           -0.614457
                  15             2.13794           -0.540714
                  16              2.2756           -0.470778
                  17             2.41568            -0.40579
                  18              2.5583           -0.346607
                  19             2.70337           -0.293734
                  20             2.85064           -0.247302
                  21             2.99973           -0.207117
                  22             3.15027           -0.172743
                  23             3.30191           -0.143603
                  24             3.45436            -0.11906
                  25             3.60739          -0.0984816
                  26             3.76084          -0.0812801
                  27             3.91459          -0.0669281
                  28             4.06854          -0.0549667
                  29             4.22263          -0.0450035
                  30             4.37682          -0.0367071
                  31             4.53108          -0.0297998
                  32             4.68538          -0.0240499
                  33             4.83972          -0.0192646
                  34             4.99408          -0.0152838
                  35             5.14846          -0.0119746
                  36             5.30285         -0.00922624
                  37             5.45724         -0.00694698
                  38             5.61164         -0.00506026
                  39             5.76605         -0.00350228
                  40             5.92046         -0.00221978
                  41             6.07487         -0.00116823
                  42             6.22928        -0.000310336
                  43             6.38369          0.00038518
                  44              6.5381         0.000944577
                  45             6.69251          0.00138993
                  46             6.84692          0.00173984
                  47             7.00134          0.00200996
                  48             7.15575          0.00221349
                  49             7.31016           0.0023616
                  50             7.46457          0.00246368
                  51             7.61899          0.00252771
                  52              7.7734          0.00256039
                  53             7.92781          0.00256741
                  54             8.08222          0.00255357
                  55             8.23664          0.00252291
                  56             8.39105          0.00247887
                  57             8.54546          0.00242431
                  58             8.69987          0.00236168
                  59             8.85429            0.002293
                  60              9.0087          0.00221999
                  61             9.16311          0.00214409
                  62             9.31752          0.00206647
                  63             9.47194          0.00198815
                  64             9.62635          0.00190992
                  65             9.78076          0.00183247
                  66             9.93518          0.00175633
                  67             10.0896          0.00168196
                  68              10.244          0.00160969
                  69             10.3984           0.0015398
                  70             10.5528           0.0014725
                  71             10.7072          0.00140792
                  72             10.8617          0.00134617
                  73             11.0161           0.0012873
                  74             11.1705          0.00123132
                  75             11.3249          0.00117822
                  76             11.4793          0.00112795
                  77             11.6337          0.00108043
                  78             11.7881          0.00103554
                  79             11.9425         0.000993136
                  80              12.097         0.000953057
                  81             12.2514         0.000915088
                  82             12.4058         0.000878975
                  83             12.5602         0.000844398
                  84             12.7146         0.000810985
                  85              12.869         0.000778299
                  86             13.0234         0.000745827
                  87             13.1778          0.00071292
                  88             13.3323         0.000678767
                  89             13.4867         0.000642346
                  90             13.6411         0.000602352
                  91             13.7955         0.000557088
                  92             13.9499          0.00050431
                  93             14.1043         0.000440964
                  94             14.2587          0.00036279
                  95             14.4131         0.000263524
                  96             14.5676         0.000133665
                  97              14.722        -4.31372e-05
                  98             14.8764        -0.000297436
                  99             15.0308         -0.00071375
