            Interval              Radial            Vertical
                   0                   0             3.41939
                   0                   0             3.41939
                   1           0.0314108              3.4189
                   2           0.0627905             3.41742
                   3           0.0941083             3.41495
                   4            0.125333             3.41151
                   5            0.156434             3.40708
                   6            0.187381             3.40168
                   7            0.218143             3.39531
                   8             0.24869             3.38798
                   9            0.278991             3.37969
                  10            0.309017             3.37045
                  11            0.338738             3.36027
                  12            0.368125             3.34917
                  13            0.397148             3.33715
                  14            0.425779             3.32422
                  15             0.45399              3.3104
                  16            0.481754              3.2957
                  17            0.509041             3.28013
                  18            0.535827             3.26372
                  19            0.562083             3.24647
                  20            0.587785             3.22841
                  21            0.612907             3.20955
                  22            0.637424             3.18991
                  23            0.661312              3.1695
                  24            0.684547             3.14836
                  25            0.707107              3.1265
                  26            0.728969             3.10394
                  27            0.750111              3.0807
                  28            0.770513             3.05682
                  29            0.790155              3.0323
                  30            0.809017             3.00718
                  31            0.827081             2.98148
                  32            0.844328             2.95522
                  33            0.860742             2.92843
                  34            0.876307             2.90115
                  35            0.891007             2.87338
                  36            0.904827             2.84517
                  37            0.917755             2.81654
                  38            0.929776             2.78752
                  39            0.940881             2.75813
                  40            0.951057             2.72841
                  41            0.960294             2.69838
                  42            0.968583             2.66808
                  43            0.975917             2.63754
                  44            0.982287             2.60677
                  45            0.987688             2.57583
                  46            0.992115             2.54473
                  47            0.995562              2.5135
                  48            0.998027             2.48218
                  49            0.999507              2.4508
                  50                   1             2.41939
                  51            0.999507             2.38798
                  52            0.998027              2.3566
                  53            0.995562             2.32528
                  54            0.992115             2.29406
                  55            0.987688             2.26296
                  56            0.982287             2.23201
                  57            0.975917             2.20125
                  58            0.968583              2.1707
                  59            0.960294              2.1404
                  60            0.951057             2.11038
                  61            0.940881             2.08065
                  62            0.929776             2.05127
                  63            0.917755             2.02224
                  64            0.904827             1.99361
                  65            0.891007              1.9654
                  66            0.876307             1.93764
                  67            0.860742             1.91035
                  68            0.844328             1.88357
                  69            0.827081             1.85731
                  70            0.809017             1.83161
                  71            0.790155             1.80649
                  72            0.770513             1.78197
                  73            0.750111             1.75808
                  74            0.728969             1.73485
                  75            0.707107             1.71229
                  76            0.684547             1.69042
                  77            0.661312             1.66928
                  78            0.637424             1.64888
                  79            0.612907             1.62924
                  80            0.587785             1.61038
                  81            0.562083             1.59231
                  82            0.535827             1.57506
                  83            0.509041             1.55865
                  84            0.481754             1.54309
                  85             0.45399             1.52839
                  86            0.425779             1.51457
                  87            0.397148             1.50164
                  88            0.368125             1.48962
                  89            0.338738             1.47851
                  90            0.309017             1.46834
                  91            0.278991              1.4591
                  92             0.24869             1.45081
                  93            0.218143             1.44348
                  94            0.187381             1.43711
                  95            0.156434              1.4317
                  96            0.125333             1.42728
                  97           0.0941083             1.42383
                  98           0.0627905             1.42137
                  99                   0             1.41939
