            Interval              Radial            Vertical
                   0                   0           -0.610196
                   0                   0           -0.610196
                   1           0.0314108            -0.61069
                   2           0.0627905           -0.612169
                   3           0.0941083           -0.614634
                   4            0.125333           -0.618081
                   5            0.156434           -0.622508
                   6            0.187381           -0.627909
                   7            0.218143           -0.634279
                   8             0.24869           -0.641613
                   9            0.278991           -0.649902
                  10            0.309017            -0.65914
                  11            0.338738           -0.669315
                  12            0.368125            -0.68042
                  13            0.397148           -0.692442
                  14            0.425779           -0.705369
                  15             0.45399            -0.71919
                  16            0.481754           -0.733889
                  17            0.509041           -0.749454
                  18            0.535827           -0.765868
                  19            0.562083           -0.783116
                  20            0.587785           -0.801179
                  21            0.612907           -0.820041
                  22            0.637424           -0.839683
                  23            0.661312           -0.860085
                  24            0.684547           -0.881228
                  25            0.707107           -0.903089
                  26            0.728969           -0.925649
                  27            0.750111           -0.948884
                  28            0.770513           -0.972772
                  29            0.790155           -0.997289
                  30            0.809017            -1.02241
                  31            0.827081            -1.04811
                  32            0.844328            -1.07437
                  33            0.860742            -1.10115
                  34            0.876307            -1.12844
                  35            0.891007            -1.15621
                  36            0.904827            -1.18442
                  37            0.917755            -1.21305
                  38            0.929776            -1.24207
                  39            0.940881            -1.27146
                  40            0.951057            -1.30118
                  41            0.960294            -1.33121
                  42            0.968583            -1.36151
                  43            0.975917            -1.39205
                  44            0.982287            -1.42281
                  45            0.987688            -1.45376
                  46            0.992115            -1.48486
                  47            0.995562            -1.51609
                  48            0.998027            -1.54741
                  49            0.999507            -1.57879
                  50                   1             -1.6102
                  51            0.999507            -1.64161
                  52            0.998027            -1.67299
                  53            0.995562             -1.7043
                  54            0.992115            -1.73553
                  55            0.987688            -1.76663
                  56            0.982287            -1.79758
                  57            0.975917            -1.82834
                  58            0.968583            -1.85889
                  59            0.960294            -1.88919
                  60            0.951057            -1.91921
                  61            0.940881            -1.94893
                  62            0.929776            -1.97832
                  63            0.917755            -2.00734
                  64            0.904827            -2.03598
                  65            0.891007            -2.06419
                  66            0.876307            -2.09195
                  67            0.860742            -2.11924
                  68            0.844328            -2.14602
                  69            0.827081            -2.17228
                  70            0.809017            -2.19798
                  71            0.790155             -2.2231
                  72            0.770513            -2.24762
                  73            0.750111            -2.27151
                  74            0.728969            -2.29474
                  75            0.707107             -2.3173
                  76            0.684547            -2.33916
                  77            0.661312            -2.36031
                  78            0.637424            -2.38071
                  79            0.612907            -2.40035
                  80            0.587785            -2.41921
                  81            0.562083            -2.43728
                  82            0.535827            -2.45452
                  83            0.509041            -2.47094
                  84            0.481754             -2.4865
                  85             0.45399             -2.5012
                  86            0.425779            -2.51502
                  87            0.397148            -2.52795
                  88            0.368125            -2.53997
                  89            0.338738            -2.55108
                  90            0.309017            -2.56125
                  91            0.278991            -2.57049
                  92             0.24869            -2.57878
                  93            0.218143            -2.58611
                  94            0.187381            -2.59248
                  95            0.156434            -2.59788
                  96            0.125333            -2.60231
                  97           0.0941083            -2.60576
                  98           0.0627905            -2.60822
                  99                   0             -2.6102
