            Interval              Radial            Vertical
                   0                   0           -0.851954
                   0                   0           -0.851954
                   1           0.0314108           -0.852447
                   2           0.0627905           -0.853927
                   3           0.0941083           -0.856392
                   4            0.125333           -0.859839
                   5            0.156434           -0.864266
                   6            0.187381           -0.869667
                   7            0.218143           -0.876037
                   8             0.24869           -0.883371
                   9            0.278991            -0.89166
                  10            0.309017           -0.900898
                  11            0.338738           -0.911073
                  12            0.368125           -0.922178
                  13            0.397148           -0.934199
                  14            0.425779           -0.947127
                  15             0.45399           -0.960947
                  16            0.481754           -0.975647
                  17            0.509041           -0.991212
                  18            0.535827            -1.00763
                  19            0.562083            -1.02487
                  20            0.587785            -1.04294
                  21            0.612907             -1.0618
                  22            0.637424            -1.08144
                  23            0.661312            -1.10184
                  24            0.684547            -1.12299
                  25            0.707107            -1.14485
                  26            0.728969            -1.16741
                  27            0.750111            -1.19064
                  28            0.770513            -1.21453
                  29            0.790155            -1.23905
                  30            0.809017            -1.26417
                  31            0.827081            -1.28987
                  32            0.844328            -1.31613
                  33            0.860742            -1.34291
                  34            0.876307             -1.3702
                  35            0.891007            -1.39796
                  36            0.904827            -1.42617
                  37            0.917755            -1.45481
                  38            0.929776            -1.48383
                  39            0.940881            -1.51322
                  40            0.951057            -1.54294
                  41            0.960294            -1.57296
                  42            0.968583            -1.60326
                  43            0.975917            -1.63381
                  44            0.982287            -1.66457
                  45            0.987688            -1.69552
                  46            0.992115            -1.72662
                  47            0.995562            -1.75785
                  48            0.998027            -1.78916
                  49            0.999507            -1.82054
                  50                   1            -1.85195
                  51            0.999507            -1.88336
                  52            0.998027            -1.91474
                  53            0.995562            -1.94606
                  54            0.992115            -1.97729
                  55            0.987688            -2.00839
                  56            0.982287            -2.03934
                  57            0.975917             -2.0701
                  58            0.968583            -2.10064
                  59            0.960294            -2.13095
                  60            0.951057            -2.16097
                  61            0.940881            -2.19069
                  62            0.929776            -2.22008
                  63            0.917755             -2.2491
                  64            0.904827            -2.27773
                  65            0.891007            -2.30594
                  66            0.876307            -2.33371
                  67            0.860742              -2.361
                  68            0.844328            -2.38778
                  69            0.827081            -2.41404
                  70            0.809017            -2.43974
                  71            0.790155            -2.46486
                  72            0.770513            -2.48938
                  73            0.750111            -2.51327
                  74            0.728969             -2.5365
                  75            0.707107            -2.55906
                  76            0.684547            -2.58092
                  77            0.661312            -2.60207
                  78            0.637424            -2.62247
                  79            0.612907            -2.64211
                  80            0.587785            -2.66097
                  81            0.562083            -2.67903
                  82            0.535827            -2.69628
                  83            0.509041             -2.7127
                  84            0.481754            -2.72826
                  85             0.45399            -2.74296
                  86            0.425779            -2.75678
                  87            0.397148            -2.76971
                  88            0.368125            -2.78173
                  89            0.338738            -2.79283
                  90            0.309017            -2.80301
                  91            0.278991            -2.81225
                  92             0.24869            -2.82054
                  93            0.218143            -2.82787
                  94            0.187381            -2.83424
                  95            0.156434            -2.83964
                  96            0.125333            -2.84407
                  97           0.0941083            -2.84752
                  98           0.0627905            -2.84998
                  99                   0            -2.85195
