            Interval              Radial            Vertical
                   0                   0            -1.13065
                   0                   0            -1.13065
                   1           0.0314108            -1.13114
                   2           0.0627905            -1.13262
                   3           0.0941083            -1.13509
                   4            0.125333            -1.13853
                   5            0.156434            -1.14296
                   6            0.187381            -1.14836
                   7            0.218143            -1.15473
                   8             0.24869            -1.16207
                   9            0.278991            -1.17036
                  10            0.309017            -1.17959
                  11            0.338738            -1.18977
                  12            0.368125            -1.20087
                  13            0.397148            -1.21289
                  14            0.425779            -1.22582
                  15             0.45399            -1.23964
                  16            0.481754            -1.25434
                  17            0.509041            -1.26991
                  18            0.535827            -1.28632
                  19            0.562083            -1.30357
                  20            0.587785            -1.32163
                  21            0.612907            -1.34049
                  22            0.637424            -1.36014
                  23            0.661312            -1.38054
                  24            0.684547            -1.40168
                  25            0.707107            -1.42354
                  26            0.728969             -1.4461
                  27            0.750111            -1.46934
                  28            0.770513            -1.49322
                  29            0.790155            -1.51774
                  30            0.809017            -1.54286
                  31            0.827081            -1.56857
                  32            0.844328            -1.59482
                  33            0.860742            -1.62161
                  34            0.876307             -1.6489
                  35            0.891007            -1.67666
                  36            0.904827            -1.70487
                  37            0.917755             -1.7335
                  38            0.929776            -1.76252
                  39            0.940881            -1.79191
                  40            0.951057            -1.82163
                  41            0.960294            -1.85166
                  42            0.968583            -1.88196
                  43            0.975917            -1.91251
                  44            0.982287            -1.94327
                  45            0.987688            -1.97421
                  46            0.992115            -2.00532
                  47            0.995562            -2.03654
                  48            0.998027            -2.06786
                  49            0.999507            -2.09924
                  50                   1            -2.13065
                  51            0.999507            -2.16206
                  52            0.998027            -2.19344
                  53            0.995562            -2.22476
                  54            0.992115            -2.25598
                  55            0.987688            -2.28708
                  56            0.982287            -2.31803
                  57            0.975917            -2.34879
                  58            0.968583            -2.37934
                  59            0.960294            -2.40964
                  60            0.951057            -2.43967
                  61            0.940881            -2.46939
                  62            0.929776            -2.49877
                  63            0.917755             -2.5278
                  64            0.904827            -2.55643
                  65            0.891007            -2.58464
                  66            0.876307             -2.6124
                  67            0.860742            -2.63969
                  68            0.844328            -2.66648
                  69            0.827081            -2.69273
                  70            0.809017            -2.71843
                  71            0.790155            -2.74356
                  72            0.770513            -2.76807
                  73            0.750111            -2.79196
                  74            0.728969             -2.8152
                  75            0.707107            -2.83776
                  76            0.684547            -2.85962
                  77            0.661312            -2.88076
                  78            0.637424            -2.90116
                  79            0.612907             -2.9208
                  80            0.587785            -2.93967
                  81            0.562083            -2.95773
                  82            0.535827            -2.97498
                  83            0.509041            -2.99139
                  84            0.481754            -3.00696
                  85             0.45399            -3.02166
                  86            0.425779            -3.03548
                  87            0.397148             -3.0484
                  88            0.368125            -3.06043
                  89            0.338738            -3.07153
                  90            0.309017            -3.08171
                  91            0.278991            -3.09094
                  92             0.24869            -3.09923
                  93            0.218143            -3.10657
                  94            0.187381            -3.11294
                  95            0.156434            -3.11834
                  96            0.125333            -3.12276
                  97           0.0941083            -3.12621
                  98           0.0627905            -3.12868
                  99                   0            -3.13065
