            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.341008
                   1            0.151697           -0.340074
                   2            0.303372            -0.33729
                   3            0.455003           -0.332722
                   4            0.606574           -0.326475
                   5            0.758074           -0.318688
                   6            0.909497           -0.309531
                   7             1.06085             -0.2992
                   8             1.21212           -0.287904
                   9             1.36335           -0.275862
                  10             1.51452            -0.26329
                  11             1.66567           -0.250399
                  12             1.81681           -0.237382
                  13             1.96796           -0.224414
                  14             2.11912           -0.211645
                  15             2.27031           -0.199202
                  16             2.42153           -0.187181
                  17             2.57279           -0.175659
                  18              2.7241           -0.164687
                  19             2.87544           -0.154295
                  20             3.02682             -0.1445
                  21             3.17825           -0.135302
                  22              3.3297           -0.126692
                  23             3.48119           -0.118653
                  24              3.6327           -0.111161
                  25             3.78424            -0.10419
                  26              3.9358          -0.0977091
                  27             4.08738          -0.0916894
                  28             4.23898          -0.0861002
                  29             4.39059          -0.0809116
                  30             4.54222          -0.0760948
                  31             4.69385          -0.0716222
                  32             4.84549           -0.067468
                  33             4.99714          -0.0636077
                  34              5.1488          -0.0600185
                  35             5.30046          -0.0566795
                  36             5.45213          -0.0535711
                  37              5.6038          -0.0506754
                  38             5.75548          -0.0479757
                  39             5.90716           -0.045457
                  40             6.05884          -0.0431054
                  41             6.21053          -0.0409079
                  42             6.36221           -0.038853
                  43              6.5139          -0.0369299
                  44             6.66559          -0.0351289
                  45             6.81728          -0.0334408
                  46             6.96897          -0.0318575
                  47             7.12066          -0.0303715
                  48             7.27236          -0.0289757
                  49             7.42405          -0.0276639
                  50             7.57575          -0.0264302
                  51             7.72744          -0.0252692
                  52             7.87914          -0.0241761
                  53             8.03083          -0.0231462
                  54             8.18253          -0.0221755
                  55             8.33423          -0.0212601
                  56             8.48593          -0.0203964
                  57             8.63762          -0.0195812
                  58             8.78932          -0.0188115
                  59             8.94102          -0.0180844
                  60             9.09272          -0.0173974
                  61             9.24442          -0.0167482
                  62             9.39612          -0.0161345
                  63             9.54781          -0.0155543
                  64             9.69951          -0.0150057
                  65             9.85121           -0.014487
                  66             10.0029          -0.0139965
                  67             10.1546          -0.0135327
                  68             10.3063          -0.0130943
                  69              10.458            -0.01268
                  70             10.6097          -0.0122886
                  71             10.7614          -0.0119189
                  72             10.9131            -0.01157
                  73             11.0648           -0.011241
                  74             11.2165          -0.0109309
                  75             11.3682          -0.0106389
                  76             11.5199          -0.0103644
                  77             11.6716          -0.0101067
                  78             11.8233         -0.00986521
                  79              11.975         -0.00963933
                  80             12.1267         -0.00942862
                  81             12.2784         -0.00923266
                  82             12.4301         -0.00905108
                  83             12.5818         -0.00888361
                  84             12.7335            -0.00873
                  85             12.8852         -0.00859009
                  86             13.0369         -0.00846382
                  87             13.1886         -0.00835117
                  88             13.3403         -0.00825226
                  89              13.492         -0.00816731
                  90             13.6437         -0.00809668
                  91             13.7954         -0.00804094
                  92             13.9471         -0.00800088
                  93             14.0988         -0.00797764
                  94             14.2505         -0.00797281
                  95             14.4022         -0.00798878
                  96             14.5539         -0.00802913
                  97             14.7056         -0.00809984
                  98             14.8573         -0.00821227
                  99              15.009         -0.00839668
