            Interval              Radial            Vertical
                   0                   0            -1.48121
                   0                   0            -1.48121
                   1           0.0314108            -1.48171
                   2           0.0627905            -1.48319
                   3           0.0941083            -1.48565
                   4            0.125333             -1.4891
                   5            0.156434            -1.49352
                   6            0.187381            -1.49892
                   7            0.218143             -1.5053
                   8             0.24869            -1.51263
                   9            0.278991            -1.52092
                  10            0.309017            -1.53016
                  11            0.338738            -1.54033
                  12            0.368125            -1.55144
                  13            0.397148            -1.56346
                  14            0.425779            -1.57639
                  15             0.45399            -1.59021
                  16            0.481754            -1.60491
                  17            0.509041            -1.62047
                  18            0.535827            -1.63688
                  19            0.562083            -1.65413
                  20            0.587785             -1.6722
                  21            0.612907            -1.69106
                  22            0.637424             -1.7107
                  23            0.661312             -1.7311
                  24            0.684547            -1.75224
                  25            0.707107            -1.77411
                  26            0.728969            -1.79667
                  27            0.750111             -1.8199
                  28            0.770513            -1.84379
                  29            0.790155            -1.86831
                  30            0.809017            -1.89343
                  31            0.827081            -1.91913
                  32            0.844328            -1.94539
                  33            0.860742            -1.97217
                  34            0.876307            -1.99946
                  35            0.891007            -2.02722
                  36            0.904827            -2.05543
                  37            0.917755            -2.08406
                  38            0.929776            -2.11309
                  39            0.940881            -2.14247
                  40            0.951057             -2.1722
                  41            0.960294            -2.20222
                  42            0.968583            -2.23252
                  43            0.975917            -2.26307
                  44            0.982287            -2.29383
                  45            0.987688            -2.32478
                  46            0.992115            -2.35588
                  47            0.995562             -2.3871
                  48            0.998027            -2.41842
                  49            0.999507             -2.4498
                  50                   1            -2.48121
                  51            0.999507            -2.51262
                  52            0.998027              -2.544
                  53            0.995562            -2.57532
                  54            0.992115            -2.60655
                  55            0.987688            -2.63765
                  56            0.982287            -2.66859
                  57            0.975917            -2.69936
                  58            0.968583             -2.7299
                  59            0.960294             -2.7602
                  60            0.951057            -2.79023
                  61            0.940881            -2.81995
                  62            0.929776            -2.84934
                  63            0.917755            -2.87836
                  64            0.904827            -2.90699
                  65            0.891007             -2.9352
                  66            0.876307            -2.96297
                  67            0.860742            -2.99025
                  68            0.844328            -3.01704
                  69            0.827081             -3.0433
                  70            0.809017              -3.069
                  71            0.790155            -3.09412
                  72            0.770513            -3.11864
                  73            0.750111            -3.14252
                  74            0.728969            -3.16576
                  75            0.707107            -3.18832
                  76            0.684547            -3.21018
                  77            0.661312            -3.23132
                  78            0.637424            -3.25173
                  79            0.612907            -3.27137
                  80            0.587785            -3.29023
                  81            0.562083            -3.30829
                  82            0.535827            -3.32554
                  83            0.509041            -3.34195
                  84            0.481754            -3.35752
                  85             0.45399            -3.37222
                  86            0.425779            -3.38604
                  87            0.397148            -3.39897
                  88            0.368125            -3.41099
                  89            0.338738            -3.42209
                  90            0.309017            -3.43227
                  91            0.278991            -3.44151
                  92             0.24869             -3.4498
                  93            0.218143            -3.45713
                  94            0.187381             -3.4635
                  95            0.156434             -3.4689
                  96            0.125333            -3.47333
                  97           0.0941083            -3.47677
                  98           0.0627905            -3.47924
                  99                   0            -3.48121
