            Interval              Radial            Vertical
                   0                   0            0.516757
                   0                   0            0.516757
                   1           0.0314108            0.516263
                   2           0.0627905            0.514783
                   3           0.0941083            0.512319
                   4            0.125333            0.508871
                   5            0.156434            0.504445
                   6            0.187381            0.499044
                   7            0.218143            0.492673
                   8             0.24869             0.48534
                   9            0.278991             0.47705
                  10            0.309017            0.467813
                  11            0.338738            0.457637
                  12            0.368125            0.446533
                  13            0.397148            0.434511
                  14            0.425779            0.421584
                  15             0.45399            0.407763
                  16            0.481754            0.393063
                  17            0.509041            0.377499
                  18            0.535827            0.361085
                  19            0.562083            0.343837
                  20            0.587785            0.325774
                  21            0.612907            0.306912
                  22            0.637424             0.28727
                  23            0.661312            0.266868
                  24            0.684547            0.245725
                  25            0.707107            0.223863
                  26            0.728969            0.201304
                  27            0.750111            0.178069
                  28            0.770513            0.154181
                  29            0.790155            0.129664
                  30            0.809017            0.104542
                  31            0.827081             0.07884
                  32            0.844328           0.0525835
                  33            0.860742           0.0257981
                  34            0.876307         -0.00148966
                  35            0.891007          -0.0292528
                  36            0.904827           -0.057464
                  37            0.917755          -0.0860954
                  38            0.929776           -0.115119
                  39            0.940881           -0.144505
                  40            0.951057           -0.174226
                  41            0.960294           -0.204252
                  42            0.968583           -0.234553
                  43            0.975917             -0.2651
                  44            0.982287           -0.295862
                  45            0.987688           -0.326809
                  46            0.992115            -0.35791
                  47            0.995562           -0.389135
                  48            0.998027           -0.420453
                  49            0.999507           -0.451833
                  50                   1           -0.483243
                  51            0.999507           -0.514654
                  52            0.998027           -0.546034
                  53            0.995562           -0.577352
                  54            0.992115           -0.608577
                  55            0.987688           -0.639678
                  56            0.982287           -0.670625
                  57            0.975917           -0.701387
                  58            0.968583           -0.731933
                  59            0.960294           -0.762234
                  60            0.951057            -0.79226
                  61            0.940881           -0.821981
                  62            0.929776           -0.851368
                  63            0.917755           -0.880391
                  64            0.904827           -0.909023
                  65            0.891007           -0.937234
                  66            0.876307           -0.964997
                  67            0.860742           -0.992285
                  68            0.844328            -1.01907
                  69            0.827081            -1.04533
                  70            0.809017            -1.07103
                  71            0.790155            -1.09615
                  72            0.770513            -1.12067
                  73            0.750111            -1.14456
                  74            0.728969            -1.16779
                  75            0.707107            -1.19035
                  76            0.684547            -1.21221
                  77            0.661312            -1.23335
                  78            0.637424            -1.25376
                  79            0.612907             -1.2734
                  80            0.587785            -1.29226
                  81            0.562083            -1.31032
                  82            0.535827            -1.32757
                  83            0.509041            -1.34399
                  84            0.481754            -1.35955
                  85             0.45399            -1.37425
                  86            0.425779            -1.38807
                  87            0.397148              -1.401
                  88            0.368125            -1.41302
                  89            0.338738            -1.42412
                  90            0.309017             -1.4343
                  91            0.278991            -1.44354
                  92             0.24869            -1.45183
                  93            0.218143            -1.45916
                  94            0.187381            -1.46553
                  95            0.156434            -1.47093
                  96            0.125333            -1.47536
                  97           0.0941083            -1.47881
                  98           0.0627905            -1.48127
                  99                   0            -1.48324
