            Interval              Radial            Vertical
                   0                   0             1.38105
                   0                   0             1.38105
                   1           0.0314108             1.38056
                   2           0.0627905             1.37908
                   3           0.0941083             1.37661
                   4            0.125333             1.37317
                   5            0.156434             1.36874
                   6            0.187381             1.36334
                   7            0.218143             1.35697
                   8             0.24869             1.34963
                   9            0.278991             1.34135
                  10            0.309017             1.33211
                  11            0.338738             1.32193
                  12            0.368125             1.31083
                  13            0.397148             1.29881
                  14            0.425779             1.28588
                  15             0.45399             1.27206
                  16            0.481754             1.25736
                  17            0.509041             1.24179
                  18            0.535827             1.22538
                  19            0.562083             1.20813
                  20            0.587785             1.19007
                  21            0.612907             1.17121
                  22            0.637424             1.15156
                  23            0.661312             1.13116
                  24            0.684547             1.11002
                  25            0.707107             1.08816
                  26            0.728969              1.0656
                  27            0.750111             1.04236
                  28            0.770513             1.01848
                  29            0.790155            0.993959
                  30            0.809017            0.968837
                  31            0.827081            0.943135
                  32            0.844328            0.916878
                  33            0.860742            0.890093
                  34            0.876307            0.862805
                  35            0.891007            0.835042
                  36            0.904827            0.806831
                  37            0.917755              0.7782
                  38            0.929776            0.749176
                  39            0.940881             0.71979
                  40            0.951057            0.690069
                  41            0.960294            0.660043
                  42            0.968583            0.629742
                  43            0.975917            0.599195
                  44            0.982287            0.568433
                  45            0.987688            0.537486
                  46            0.992115            0.506385
                  47            0.995562             0.47516
                  48            0.998027            0.443842
                  49            0.999507            0.412462
                  50                   1            0.381052
                  51            0.999507            0.349641
                  52            0.998027            0.318261
                  53            0.995562            0.286943
                  54            0.992115            0.255718
                  55            0.987688            0.224617
                  56            0.982287             0.19367
                  57            0.975917            0.162908
                  58            0.968583            0.132362
                  59            0.960294            0.102061
                  60            0.951057           0.0720347
                  61            0.940881           0.0423137
                  62            0.929776           0.0129271
                  63            0.917755          -0.0160962
                  64            0.904827          -0.0447276
                  65            0.891007          -0.0729388
                  66            0.876307           -0.100702
                  67            0.860742            -0.12799
                  68            0.844328           -0.154775
                  69            0.827081           -0.181032
                  70            0.809017           -0.206734
                  71            0.790155           -0.231855
                  72            0.770513           -0.256372
                  73            0.750111            -0.28026
                  74            0.728969           -0.303495
                  75            0.707107           -0.326055
                  76            0.684547           -0.347917
                  77            0.661312           -0.369059
                  78            0.637424           -0.389462
                  79            0.612907           -0.409103
                  80            0.587785           -0.427965
                  81            0.562083           -0.446029
                  82            0.535827           -0.463276
                  83            0.509041            -0.47969
                  84            0.481754           -0.495255
                  85             0.45399           -0.509955
                  86            0.425779           -0.523775
                  87            0.397148           -0.536703
                  88            0.368125           -0.548725
                  89            0.338738           -0.559829
                  90            0.309017           -0.570005
                  91            0.278991           -0.579242
                  92             0.24869           -0.587532
                  93            0.218143           -0.594865
                  94            0.187381           -0.601236
                  95            0.156434           -0.606637
                  96            0.125333           -0.611063
                  97           0.0941083            -0.61451
                  98           0.0627905           -0.616975
                  99                   0           -0.618948
