            Interval              Radial            Vertical
                   0                   0            -5.49204
                   0                   0            -5.49204
                   1           0.0314108            -5.49253
                   2           0.0627905            -5.49401
                   3           0.0941083            -5.49648
                   4            0.125333            -5.49992
                   5            0.156434            -5.50435
                   6            0.187381            -5.50975
                   7            0.218143            -5.51612
                   8             0.24869            -5.52345
                   9            0.278991            -5.53174
                  10            0.309017            -5.54098
                  11            0.338738            -5.55116
                  12            0.368125            -5.56226
                  13            0.397148            -5.57428
                  14            0.425779            -5.58721
                  15             0.45399            -5.60103
                  16            0.481754            -5.61573
                  17            0.509041             -5.6313
                  18            0.535827            -5.64771
                  19            0.562083            -5.66496
                  20            0.587785            -5.68302
                  21            0.612907            -5.70188
                  22            0.637424            -5.72152
                  23            0.661312            -5.74193
                  24            0.684547            -5.76307
                  25            0.707107            -5.78493
                  26            0.728969            -5.80749
                  27            0.750111            -5.83073
                  28            0.770513            -5.85461
                  29            0.790155            -5.87913
                  30            0.809017            -5.90425
                  31            0.827081            -5.92995
                  32            0.844328            -5.95621
                  33            0.860742              -5.983
                  34            0.876307            -6.01028
                  35            0.891007            -6.03805
                  36            0.904827            -6.06626
                  37            0.917755            -6.09489
                  38            0.929776            -6.12391
                  39            0.940881             -6.1533
                  40            0.951057            -6.18302
                  41            0.960294            -6.21305
                  42            0.968583            -6.24335
                  43            0.975917            -6.27389
                  44            0.982287            -6.30466
                  45            0.987688             -6.3356
                  46            0.992115             -6.3667
                  47            0.995562            -6.39793
                  48            0.998027            -6.42925
                  49            0.999507            -6.46063
                  50                   1            -6.49204
                  51            0.999507            -6.52345
                  52            0.998027            -6.55483
                  53            0.995562            -6.58615
                  54            0.992115            -6.61737
                  55            0.987688            -6.64847
                  56            0.982287            -6.67942
                  57            0.975917            -6.71018
                  58            0.968583            -6.74073
                  59            0.960294            -6.77103
                  60            0.951057            -6.80105
                  61            0.940881            -6.83078
                  62            0.929776            -6.86016
                  63            0.917755            -6.88919
                  64            0.904827            -6.91782
                  65            0.891007            -6.94603
                  66            0.876307            -6.97379
                  67            0.860742            -7.00108
                  68            0.844328            -7.02786
                  69            0.827081            -7.05412
                  70            0.809017            -7.07982
                  71            0.790155            -7.10494
                  72            0.770513            -7.12946
                  73            0.750111            -7.15335
                  74            0.728969            -7.17658
                  75            0.707107            -7.19914
                  76            0.684547            -7.22101
                  77            0.661312            -7.24215
                  78            0.637424            -7.26255
                  79            0.612907            -7.28219
                  80            0.587785            -7.30105
                  81            0.562083            -7.31912
                  82            0.535827            -7.33637
                  83            0.509041            -7.35278
                  84            0.481754            -7.36834
                  85             0.45399            -7.38304
                  86            0.425779            -7.39686
                  87            0.397148            -7.40979
                  88            0.368125            -7.42181
                  89            0.338738            -7.43292
                  90            0.309017            -7.44309
                  91            0.278991            -7.45233
                  92             0.24869            -7.46062
                  93            0.218143            -7.46795
                  94            0.187381            -7.47432
                  95            0.156434            -7.47973
                  96            0.125333            -7.48415
                  97           0.0941083             -7.4876
                  98           0.0627905            -7.49006
                  99                   0            -7.49204
