            Interval              Radial            Vertical
                   0                   0             2.93916
                   0                   0             2.93916
                   1           0.0314108             2.93866
                   2           0.0627905             2.93718
                   3           0.0941083             2.93472
                   4            0.125333             2.93127
                   5            0.156434             2.92685
                   6            0.187381             2.92144
                   7            0.218143             2.91507
                   8             0.24869             2.90774
                   9            0.278991             2.89945
                  10            0.309017             2.89021
                  11            0.338738             2.88004
                  12            0.368125             2.86893
                  13            0.397148             2.85691
                  14            0.425779             2.84398
                  15             0.45399             2.83016
                  16            0.481754             2.81546
                  17            0.509041              2.7999
                  18            0.535827             2.78349
                  19            0.562083             2.76624
                  20            0.587785             2.74817
                  21            0.612907             2.72931
                  22            0.637424             2.70967
                  23            0.661312             2.68927
                  24            0.684547             2.66813
                  25            0.707107             2.64626
                  26            0.728969              2.6237
                  27            0.750111             2.60047
                  28            0.770513             2.57658
                  29            0.790155             2.55206
                  30            0.809017             2.52694
                  31            0.827081             2.50124
                  32            0.844328             2.47498
                  33            0.860742              2.4482
                  34            0.876307             2.42091
                  35            0.891007             2.39315
                  36            0.904827             2.36494
                  37            0.917755             2.33631
                  38            0.929776             2.30728
                  39            0.940881              2.2779
                  40            0.951057             2.24817
                  41            0.960294             2.21815
                  42            0.968583             2.18785
                  43            0.975917              2.1573
                  44            0.982287             2.12654
                  45            0.987688             2.09559
                  46            0.992115             2.06449
                  47            0.995562             2.03327
                  48            0.998027             2.00195
                  49            0.999507             1.97057
                  50                   1             1.93916
                  51            0.999507             1.90775
                  52            0.998027             1.87637
                  53            0.995562             1.84505
                  54            0.992115             1.81382
                  55            0.987688             1.78272
                  56            0.982287             1.75178
                  57            0.975917             1.72101
                  58            0.968583             1.69047
                  59            0.960294             1.66017
                  60            0.951057             1.63014
                  61            0.940881             1.60042
                  62            0.929776             1.57103
                  63            0.917755             1.54201
                  64            0.904827             1.51338
                  65            0.891007             1.48517
                  66            0.876307              1.4574
                  67            0.860742             1.43012
                  68            0.844328             1.40333
                  69            0.827081             1.37707
                  70            0.809017             1.35137
                  71            0.790155             1.32625
                  72            0.770513             1.30173
                  73            0.750111             1.27785
                  74            0.728969             1.25461
                  75            0.707107             1.23205
                  76            0.684547             1.21019
                  77            0.661312             1.18905
                  78            0.637424             1.16864
                  79            0.612907               1.149
                  80            0.587785             1.13014
                  81            0.562083             1.11208
                  82            0.535827             1.09483
                  83            0.509041             1.07842
                  84            0.481754             1.06285
                  85             0.45399             1.04815
                  86            0.425779             1.03433
                  87            0.397148              1.0214
                  88            0.368125             1.00938
                  89            0.338738            0.998276
                  90            0.309017            0.988101
                  91            0.278991            0.978863
                  92             0.24869            0.970574
                  93            0.218143             0.96324
                  94            0.187381             0.95687
                  95            0.156434            0.951469
                  96            0.125333            0.947042
                  97           0.0941083            0.943595
                  98           0.0627905             0.94113
                  99                   0            0.939157
