            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.036443
                   1             0.15152          -0.0362394
                   2            0.303038          -0.0356463
                   3            0.454555          -0.0347121
                   4             0.60607           -0.033506
                   5            0.757583           -0.032105
                   6            0.909095          -0.0305832
                   7             1.06061          -0.0290049
                   8             1.21212          -0.0274214
                   9             1.36363          -0.0258708
                  10             1.51514          -0.0243794
                  11             1.66666          -0.0229637
                  12             1.81817           -0.021633
                  13             1.96968          -0.0203911
                  14              2.1212           -0.019238
                  15             2.27272          -0.0181709
                  16             2.42423          -0.0171858
                  17             2.57575          -0.0162777
                  18             2.72727          -0.0154409
                  19             2.87878            -0.01467
                  20              3.0303          -0.0139594
                  21             3.18182           -0.013304
                  22             3.33334          -0.0126988
                  23             3.48486          -0.0121394
                  24             3.63638          -0.0116215
                  25              3.7879          -0.0111414
                  26             3.93941          -0.0106957
                  27             4.09093          -0.0102812
                  28             4.24245         -0.00989507
                  29             4.39397          -0.0095349
                  30             4.54549         -0.00919835
                  31             4.69701         -0.00888337
                  32             4.84853         -0.00858813
                  33             5.00005         -0.00831097
                  34             5.15157         -0.00805037
                  35             5.30309         -0.00780501
                  36             5.45461         -0.00757365
                  37             5.60613          -0.0073552
                  38             5.75765         -0.00714866
                  39             5.90917         -0.00695312
                  40             6.06069         -0.00676777
                  41             6.21221         -0.00659187
                  42             6.36373         -0.00642473
                  43             6.51525         -0.00626573
                  44             6.66677         -0.00611433
                  45             6.81829         -0.00596999
                  46              6.9698         -0.00583225
                  47             7.12132         -0.00570068
                  48             7.27284         -0.00557489
                  49             7.42436          -0.0054545
                  50             7.57588         -0.00533918
                  51              7.7274         -0.00522863
                  52             7.87892         -0.00512256
                  53             8.03044         -0.00502071
                  54             8.18196         -0.00492283
                  55             8.33348          -0.0048287
                  56               8.485         -0.00473812
                  57             8.63652         -0.00465087
                  58             8.78804          -0.0045668
                  59             8.93956         -0.00448572
                  60             9.09108         -0.00440748
                  61              9.2426         -0.00433194
                  62             9.39412         -0.00425896
                  63             9.54564         -0.00418841
                  64             9.69716         -0.00412017
                  65             9.84868         -0.00405414
                  66             10.0002          -0.0039902
                  67             10.1517         -0.00392827
                  68             10.3032         -0.00386824
                  69             10.4548         -0.00381003
                  70             10.6063         -0.00375356
                  71             10.7578         -0.00369876
                  72             10.9093         -0.00364554
                  73             11.0608         -0.00359385
                  74             11.2124         -0.00354362
                  75             11.3639         -0.00349478
                  76             11.5154         -0.00344729
                  77             11.6669         -0.00340108
                  78             11.8184         -0.00335611
                  79               11.97         -0.00331232
                  80             12.1215         -0.00326967
                  81              12.273         -0.00322812
                  82             12.4245         -0.00318762
                  83              12.576         -0.00314813
                  84             12.7276         -0.00310963
                  85             12.8791         -0.00307206
                  86             13.0306         -0.00303541
                  87             13.1821         -0.00299963
                  88             13.3336         -0.00296469
                  89             13.4852         -0.00293057
                  90             13.6367         -0.00289724
                  91             13.7882         -0.00286467
                  92             13.9397         -0.00283283
                  93             14.0912         -0.00280171
                  94             14.2428         -0.00277128
                  95             14.3943         -0.00274151
                  96             14.5458          -0.0027124
                  97             14.6973         -0.00268391
                  98             14.8488         -0.00265604
                  99             15.0003         -0.00262878
