            Interval              Radial            Vertical
                   0                   0             2.25225
                   0                   0             2.25225
                   1           0.0314108             2.25176
                   2           0.0627905             2.25028
                   3           0.0941083             2.24781
                   4            0.125333             2.24437
                   5            0.156434             2.23994
                   6            0.187381             2.23454
                   7            0.218143             2.22817
                   8             0.24869             2.22083
                   9            0.278991             2.21254
                  10            0.309017             2.20331
                  11            0.338738             2.19313
                  12            0.368125             2.18203
                  13            0.397148             2.17001
                  14            0.425779             2.15708
                  15             0.45399             2.14326
                  16            0.481754             2.12856
                  17            0.509041             2.11299
                  18            0.535827             2.09658
                  19            0.562083             2.07933
                  20            0.587785             2.06127
                  21            0.612907             2.04241
                  22            0.637424             2.02276
                  23            0.661312             2.00236
                  24            0.684547             1.98122
                  25            0.707107             1.95936
                  26            0.728969              1.9368
                  27            0.750111             1.91356
                  28            0.770513             1.88967
                  29            0.790155             1.86516
                  30            0.809017             1.84004
                  31            0.827081             1.81433
                  32            0.844328             1.78808
                  33            0.860742             1.76129
                  34            0.876307               1.734
                  35            0.891007             1.70624
                  36            0.904827             1.67803
                  37            0.917755              1.6494
                  38            0.929776             1.62038
                  39            0.940881             1.59099
                  40            0.951057             1.56127
                  41            0.960294             1.53124
                  42            0.968583             1.50094
                  43            0.975917             1.47039
                  44            0.982287             1.43963
                  45            0.987688             1.40869
                  46            0.992115             1.37758
                  47            0.995562             1.34636
                  48            0.998027             1.31504
                  49            0.999507             1.28366
                  50                   1             1.25225
                  51            0.999507             1.22084
                  52            0.998027             1.18946
                  53            0.995562             1.15814
                  54            0.992115             1.12692
                  55            0.987688             1.09582
                  56            0.982287             1.06487
                  57            0.975917             1.03411
                  58            0.968583             1.00356
                  59            0.960294             0.97326
                  60            0.951057            0.943234
                  61            0.940881            0.913513
                  62            0.929776            0.884126
                  63            0.917755            0.855103
                  64            0.904827            0.826472
                  65            0.891007             0.79826
                  66            0.876307            0.770497
                  67            0.860742             0.74321
                  68            0.844328            0.716424
                  69            0.827081            0.690168
                  70            0.809017            0.664466
                  71            0.790155            0.639344
                  72            0.770513            0.614827
                  73            0.750111            0.590939
                  74            0.728969            0.567704
                  75            0.707107            0.545144
                  76            0.684547            0.523282
                  77            0.661312             0.50214
                  78            0.637424            0.481738
                  79            0.612907            0.462096
                  80            0.587785            0.443234
                  81            0.562083             0.42517
                  82            0.535827            0.407923
                  83            0.509041            0.391509
                  84            0.481754            0.375944
                  85             0.45399            0.361244
                  86            0.425779            0.347424
                  87            0.397148            0.334496
                  88            0.368125            0.322475
                  89            0.338738             0.31137
                  90            0.309017            0.301194
                  91            0.278991            0.291957
                  92             0.24869            0.283668
                  93            0.218143            0.276334
                  94            0.187381            0.269964
                  95            0.156434            0.264563
                  96            0.125333            0.260136
                  97           0.0941083            0.256689
                  98           0.0627905            0.254224
                  99                   0            0.252251
