            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0872673
                   1            0.151523          -0.0860213
                   2            0.303013          -0.0826134
                   3            0.454465          -0.0777961
                   4            0.605895          -0.0723432
                   5            0.757323           -0.066815
                   6            0.908759          -0.0615329
                   7             1.06021          -0.0566462
                   8             1.21167          -0.0522037
                   9             1.36315          -0.0482022
                  10             1.51463          -0.0446144
                  11             1.66613          -0.0414031
                  12             1.81763          -0.0385291
                  13             1.96913          -0.0359545
                  14             2.12065          -0.0336444
                  15             2.27216          -0.0315673
                  16             2.42368          -0.0296953
                  17             2.57519           -0.028004
                  18             2.72672          -0.0264719
                  19             2.87824          -0.0250805
                  20             3.02976          -0.0238133
                  21             3.18128          -0.0226562
                  22             3.33281           -0.021597
                  23             3.48433          -0.0206248
                  24             3.63586          -0.0197303
                  25             3.78739          -0.0189052
                  26             3.93891          -0.0181424
                  27             4.09044          -0.0174356
                  28             4.24197          -0.0167793
                  29             4.39349          -0.0161684
                  30             4.54502          -0.0155988
                  31             4.69655          -0.0150666
                  32             4.84808          -0.0145684
                  33              4.9996          -0.0141012
                  34             5.15113          -0.0136623
                  35             5.30266          -0.0132494
                  36             5.45419          -0.0128602
                  37             5.60571          -0.0124928
                  38             5.75724          -0.0121455
                  39             5.90877          -0.0118168
                  40              6.0603          -0.0115052
                  41             6.21183          -0.0112094
                  42             6.36335          -0.0109284
                  43             6.51488           -0.010661
                  44             6.66641          -0.0104064
                  45             6.81794          -0.0101635
                  46             6.96947         -0.00993172
                  47             7.12099         -0.00971024
                  48             7.27252         -0.00949841
                  49             7.42405         -0.00929562
                  50             7.57558         -0.00910131
                  51             7.72711         -0.00891497
                  52             7.87864         -0.00873611
                  53             8.03016         -0.00856431
                  54             8.18169         -0.00839915
                  55             8.33322         -0.00824026
                  56             8.48475         -0.00808729
                  57             8.63628         -0.00793992
                  58              8.7878         -0.00779785
                  59             8.93933          -0.0076608
                  60             9.09086          -0.0075285
                  61             9.24239         -0.00740072
                  62             9.39392         -0.00727723
                  63             9.54545         -0.00715782
                  64             9.69697         -0.00704229
                  65              9.8485         -0.00693045
                  66                  10         -0.00682214
                  67             10.1516         -0.00671718
                  68             10.3031         -0.00661542
                  69             10.4546         -0.00651673
                  70             10.6061         -0.00642096
                  71             10.7577         -0.00632798
                  72             10.9092         -0.00623769
                  73             11.0607         -0.00614995
                  74             11.2123         -0.00606467
                  75             11.3638         -0.00598175
                  76             11.5153         -0.00590108
                  77             11.6668         -0.00582259
                  78             11.8184         -0.00574617
                  79             11.9699         -0.00567176
                  80             12.1214         -0.00559927
                  81              12.273         -0.00552863
                  82             12.4245         -0.00545977
                  83              12.576         -0.00539263
                  84             12.7275         -0.00532714
                  85             12.8791         -0.00526324
                  86             13.0306         -0.00520088
                  87             13.1821            -0.00514
                  88             13.3337         -0.00508056
                  89             13.4852         -0.00502249
                  90             13.6367         -0.00496577
                  91             13.7882         -0.00491033
                  92             13.9398         -0.00485615
                  93             14.0913         -0.00480318
                  94             14.2428         -0.00475138
                  95             14.3944         -0.00470072
                  96             14.5459         -0.00465117
                  97             14.6974          -0.0046027
                  98             14.8489         -0.00455529
                  99             15.0005         -0.00450894
