            Interval              Radial            Vertical
                   0                   0              2.0721
                   0                   0              2.0721
                   1           0.0314108             2.07161
                   2           0.0627905             2.07013
                   3           0.0941083             2.06766
                   4            0.125333             2.06421
                   5            0.156434             2.05979
                   6            0.187381             2.05439
                   7            0.218143             2.04802
                   8             0.24869             2.04068
                   9            0.278991             2.03239
                  10            0.309017             2.02316
                  11            0.338738             2.01298
                  12            0.368125             2.00188
                  13            0.397148             1.98985
                  14            0.425779             1.97693
                  15             0.45399             1.96311
                  16            0.481754             1.94841
                  17            0.509041             1.93284
                  18            0.535827             1.91643
                  19            0.562083             1.89918
                  20            0.587785             1.88112
                  21            0.612907             1.86225
                  22            0.637424             1.84261
                  23            0.661312             1.82221
                  24            0.684547             1.80107
                  25            0.707107             1.77921
                  26            0.728969             1.75665
                  27            0.750111             1.73341
                  28            0.770513             1.70952
                  29            0.790155             1.68501
                  30            0.809017             1.65988
                  31            0.827081             1.63418
                  32            0.844328             1.60793
                  33            0.860742             1.58114
                  34            0.876307             1.55385
                  35            0.891007             1.52609
                  36            0.904827             1.49788
                  37            0.917755             1.46925
                  38            0.929776             1.44022
                  39            0.940881             1.41084
                  40            0.951057             1.38112
                  41            0.960294             1.35109
                  42            0.968583             1.32079
                  43            0.975917             1.29024
                  44            0.982287             1.25948
                  45            0.987688             1.22853
                  46            0.992115             1.19743
                  47            0.995562             1.16621
                  48            0.998027             1.13489
                  49            0.999507             1.10351
                  50                   1              1.0721
                  51            0.999507             1.04069
                  52            0.998027             1.00931
                  53            0.995562            0.977991
                  54            0.992115            0.946766
                  55            0.987688            0.915665
                  56            0.982287            0.884718
                  57            0.975917            0.853956
                  58            0.968583            0.823409
                  59            0.960294            0.793108
                  60            0.951057            0.763082
                  61            0.940881            0.733361
                  62            0.929776            0.703975
                  63            0.917755            0.674951
                  64            0.904827             0.64632
                  65            0.891007            0.618109
                  66            0.876307            0.590346
                  67            0.860742            0.563058
                  68            0.844328            0.536273
                  69            0.827081            0.510016
                  70            0.809017            0.484314
                  71            0.790155            0.459192
                  72            0.770513            0.434675
                  73            0.750111            0.410787
                  74            0.728969            0.387552
                  75            0.707107            0.364993
                  76            0.684547            0.343131
                  77            0.661312            0.321988
                  78            0.637424            0.301586
                  79            0.612907            0.281944
                  80            0.587785            0.263082
                  81            0.562083            0.245019
                  82            0.535827            0.227771
                  83            0.509041            0.211357
                  84            0.481754            0.195793
                  85             0.45399            0.181093
                  86            0.425779            0.167272
                  87            0.397148            0.154345
                  88            0.368125            0.142323
                  89            0.338738            0.131219
                  90            0.309017            0.121043
                  91            0.278991            0.111806
                  92             0.24869            0.103516
                  93            0.218143           0.0961826
                  94            0.187381           0.0898121
                  95            0.156434            0.084411
                  96            0.125333           0.0799847
                  97           0.0941083           0.0765374
                  98           0.0627905           0.0740726
                  99                   0           0.0720994
