            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0645268
                   1            0.151522          -0.0638958
                   2            0.303035           -0.062112
                   3            0.454535          -0.0594507
                   4            0.606025          -0.0562425
                   5            0.757509          -0.0527822
                   6            0.908992          -0.0492881
                   7             1.06048           -0.045901
                   8             1.21197          -0.0427017
                   9             1.36346          -0.0397292
                  10             1.51496          -0.0369965
                  11             1.66646          -0.0345006
                  12             1.81797          -0.0322302
                  13             1.96948           -0.030169
                  14             2.12099          -0.0282994
                  15             2.27251          -0.0266034
                  16             2.42402          -0.0250636
                  17             2.57554          -0.0236641
                  18             2.72706            -0.02239
                  19             2.87858           -0.021228
                  20              3.0301          -0.0201662
                  21             3.18162           -0.019194
                  22             3.33314          -0.0183018
                  23             3.48466          -0.0174814
                  24             3.63618          -0.0167253
                  25              3.7877           -0.016027
                  26             3.93922          -0.0153807
                  27             4.09075          -0.0147814
                  28             4.24227          -0.0142243
                  29             4.39379          -0.0137057
                  30             4.54531          -0.0132218
                  31             4.69684          -0.0127695
                  32             4.84836          -0.0123461
                  33             4.99988          -0.0119489
                  34             5.15141          -0.0115757
                  35             5.30293          -0.0112245
                  36             5.45445          -0.0108935
                  37             5.60598          -0.0105811
                  38              5.7575          -0.0102858
                  39             5.90902          -0.0100062
                  40             6.06055          -0.0097413
                  41             6.21207         -0.00948987
                  42             6.36359         -0.00925096
                  43             6.51512         -0.00902368
                  44             6.66664         -0.00880723
                  45             6.81816         -0.00860086
                  46             6.96969         -0.00840391
                  47             7.12121         -0.00821574
                  48             7.27273          -0.0080358
                  49             7.42426         -0.00786356
                  50             7.57578         -0.00769855
                  51              7.7273         -0.00754032
                  52             7.87883         -0.00738847
                  53             8.03035         -0.00724263
                  54             8.18187         -0.00710245
                  55              8.3334         -0.00696761
                  56             8.48492         -0.00683781
                  57             8.63644         -0.00671278
                  58             8.78797         -0.00659226
                  59             8.93949         -0.00647601
                  60             9.09102         -0.00636381
                  61             9.24254         -0.00625545
                  62             9.39406         -0.00615074
                  63             9.54559          -0.0060495
                  64             9.69711         -0.00595156
                  65             9.84863         -0.00585677
                  66             10.0002         -0.00576496
                  67             10.1517         -0.00567602
                  68             10.3032         -0.00558979
                  69             10.4547         -0.00550617
                  70             10.6063         -0.00542503
                  71             10.7578         -0.00534626
                  72             10.9093         -0.00526977
                  73             11.0608         -0.00519546
                  74             11.2123         -0.00512323
                  75             11.3639         -0.00505301
                  76             11.5154          -0.0049847
                  77             11.6669         -0.00491823
                  78             11.8184         -0.00485352
                  79               11.97         -0.00479052
                  80             12.1215         -0.00472915
                  81              12.273         -0.00466934
                  82             12.4245         -0.00461105
                  83             12.5761         -0.00455422
                  84             12.7276         -0.00449878
                  85             12.8791          -0.0044447
                  86             13.0306         -0.00439192
                  87             13.1822         -0.00434039
                  88             13.3337         -0.00429008
                  89             13.4852         -0.00424094
                  90             13.6367         -0.00419293
                  91             13.7882         -0.00414602
                  92             13.9398         -0.00410016
                  93             14.0913         -0.00405533
                  94             14.2428          -0.0040115
                  95             14.3943         -0.00396862
                  96             14.5459         -0.00392669
                  97             14.6974         -0.00388566
                  98             14.8489         -0.00384553
                  99             15.0004         -0.00380628
