            Interval              Radial            Vertical
                   0                   0             2.97947
                   0                   0             2.97947
                   1           0.0314108             2.97897
                   2           0.0627905             2.97749
                   3           0.0941083             2.97503
                   4            0.125333             2.97158
                   5            0.156434             2.96715
                   6            0.187381             2.96175
                   7            0.218143             2.95538
                   8             0.24869             2.94805
                   9            0.278991             2.93976
                  10            0.309017             2.93052
                  11            0.338738             2.92035
                  12            0.368125             2.90924
                  13            0.397148             2.89722
                  14            0.425779             2.88429
                  15             0.45399             2.87047
                  16            0.481754             2.85577
                  17            0.509041             2.84021
                  18            0.535827             2.82379
                  19            0.562083             2.80655
                  20            0.587785             2.78848
                  21            0.612907             2.76962
                  22            0.637424             2.74998
                  23            0.661312             2.72958
                  24            0.684547             2.70843
                  25            0.707107             2.68657
                  26            0.728969             2.66401
                  27            0.750111             2.64078
                  28            0.770513             2.61689
                  29            0.790155             2.59237
                  30            0.809017             2.56725
                  31            0.827081             2.54155
                  32            0.844328             2.51529
                  33            0.860742             2.48851
                  34            0.876307             2.46122
                  35            0.891007             2.43346
                  36            0.904827             2.40525
                  37            0.917755             2.37661
                  38            0.929776             2.34759
                  39            0.940881              2.3182
                  40            0.951057             2.28848
                  41            0.960294             2.25846
                  42            0.968583             2.22816
                  43            0.975917             2.19761
                  44            0.982287             2.16685
                  45            0.987688              2.1359
                  46            0.992115              2.1048
                  47            0.995562             2.07357
                  48            0.998027             2.04226
                  49            0.999507             2.01088
                  50                   1             1.97947
                  51            0.999507             1.94806
                  52            0.998027             1.91668
                  53            0.995562             1.88536
                  54            0.992115             1.85413
                  55            0.987688             1.82303
                  56            0.982287             1.79208
                  57            0.975917             1.76132
                  58            0.968583             1.73078
                  59            0.960294             1.70047
                  60            0.951057             1.67045
                  61            0.940881             1.64073
                  62            0.929776             1.61134
                  63            0.917755             1.58232
                  64            0.904827             1.55369
                  65            0.891007             1.52548
                  66            0.876307             1.49771
                  67            0.860742             1.47042
                  68            0.844328             1.44364
                  69            0.827081             1.41738
                  70            0.809017             1.39168
                  71            0.790155             1.36656
                  72            0.770513             1.34204
                  73            0.750111             1.31815
                  74            0.728969             1.29492
                  75            0.707107             1.27236
                  76            0.684547              1.2505
                  77            0.661312             1.22935
                  78            0.637424             1.20895
                  79            0.612907             1.18931
                  80            0.587785             1.17045
                  81            0.562083             1.15239
                  82            0.535827             1.13514
                  83            0.509041             1.11872
                  84            0.481754             1.10316
                  85             0.45399             1.08846
                  86            0.425779             1.07464
                  87            0.397148             1.06171
                  88            0.368125             1.04969
                  89            0.338738             1.03859
                  90            0.309017             1.02841
                  91            0.278991             1.01917
                  92             0.24869             1.01088
                  93            0.218143             1.00355
                  94            0.187381            0.997179
                  95            0.156434            0.991778
                  96            0.125333            0.987351
                  97           0.0941083            0.983904
                  98           0.0627905            0.981439
                  99                   0            0.979466
