            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.93582
                   1            0.168383            -4.92437
                   2            0.333686            -4.89033
                   3            0.493019            -4.83468
                   4            0.643706            -4.75867
                   5             0.78338            -4.66393
                   6            0.910091            -4.55245
                   7             1.02243             -4.4265
                   8             1.11964            -4.28853
                   9             1.20176            -4.14109
                  10             1.26982            -3.98665
                  11             1.32618            -3.82756
                  12             1.37473            -3.66593
                  13             1.42092             -3.5036
                  14             1.47123             -3.3425
                  15             1.53177            -3.18496
                  16             1.60653            -3.03365
                  17             1.69628            -2.89072
                  18             1.79937            -2.75709
                  19              1.9132            -2.63249
                  20              2.0353            -2.51597
                  21             2.16374            -2.40648
                  22             2.29711            -2.30307
                  23             2.43445            -2.20498
                  24             2.57508            -2.11166
                  25             2.71856             -2.0228
                  26             2.86463            -1.93826
                  27             3.01314            -1.85808
                  28             3.16398            -1.78238
                  29             3.31702            -1.71123
                  30              3.4721            -1.64463
                  31             3.62899            -1.58241
                  32             3.78742            -1.52427
                  33             3.94717             -1.4698
                  34             4.10798            -1.41861
                  35              4.2697            -1.37031
                  36             4.43217            -1.32462
                  37             4.59528            -1.28129
                  38             4.75896            -1.24013
                  39             4.92314            -1.20102
                  40             5.08777            -1.16387
                  41             5.25281             -1.1286
                  42             5.41823            -1.09514
                  43               5.584            -1.06342
                  44             5.75007            -1.03333
                  45              5.9164            -1.00478
                  46             6.08298           -0.977638
                  47             6.24976           -0.951799
                  48             6.41672           -0.927156
                  49             6.58385           -0.903616
                  50             6.75111           -0.881104
                  51              6.9185           -0.859557
                  52             7.08601           -0.838922
                  53             7.25362           -0.819156
                  54             7.42132           -0.800217
                  55             7.58911           -0.782064
                  56             7.75699           -0.764657
                  57             7.92493           -0.747954
                  58             8.09294           -0.731915
                  59               8.261           -0.716502
                  60             8.42912           -0.701676
                  61             8.59729           -0.687404
                  62              8.7655           -0.673654
                  63             8.93375             -0.6604
                  64             9.10204           -0.647616
                  65             9.27036            -0.63528
                  66             9.43871           -0.623371
                  67             9.60709            -0.61187
                  68             9.77549           -0.600756
                  69             9.94392           -0.590009
                  70             10.1124           -0.579611
                  71             10.2808           -0.569549
                  72             10.4493           -0.559812
                  73             10.6178           -0.550386
                  74             10.7864           -0.541253
                  75             10.9549           -0.532398
                  76             11.1235           -0.523804
                  77              11.292           -0.515461
                  78             11.4606           -0.507357
                  79             11.6292           -0.499481
                  80             11.7978           -0.491825
                  81             11.9664           -0.484378
                  82              12.135           -0.477131
                  83             12.3036           -0.470074
                  84             12.4723           -0.463217
                  85             12.6409           -0.456578
                  86             12.8096           -0.450142
                  87             12.9782           -0.443858
                  88             13.1469           -0.437705
                  89             13.3155           -0.431679
                  90             13.4842           -0.425773
                  91             13.6529           -0.419986
                  92             13.8216           -0.414319
                  93             13.9902            -0.40877
                  94             14.1589           -0.403342
                  95             14.3276            -0.39804
                  96             14.4963           -0.392878
                  97              14.665           -0.387851
                  98             14.8337           -0.382991
                  99             15.0024           -0.378438
