            Interval              Radial            Vertical
                   0                   0             1.53785
                   0                   0             1.53785
                   1           0.0314108             1.53735
                   2           0.0627905             1.53587
                   3           0.0941083             1.53341
                   4            0.125333             1.52996
                   5            0.156434             1.52553
                   6            0.187381             1.52013
                   7            0.218143             1.51376
                   8             0.24869             1.50643
                   9            0.278991             1.49814
                  10            0.309017              1.4889
                  11            0.338738             1.47873
                  12            0.368125             1.46762
                  13            0.397148              1.4556
                  14            0.425779             1.44267
                  15             0.45399             1.42885
                  16            0.481754             1.41415
                  17            0.509041             1.39859
                  18            0.535827             1.38217
                  19            0.562083             1.36493
                  20            0.587785             1.34686
                  21            0.612907               1.328
                  22            0.637424             1.30836
                  23            0.661312             1.28796
                  24            0.684547             1.26681
                  25            0.707107             1.24495
                  26            0.728969             1.22239
                  27            0.750111             1.19916
                  28            0.770513             1.17527
                  29            0.790155             1.15075
                  30            0.809017             1.12563
                  31            0.827081             1.09993
                  32            0.844328             1.07367
                  33            0.860742             1.04689
                  34            0.876307              1.0196
                  35            0.891007            0.991836
                  36            0.904827            0.963625
                  37            0.917755            0.934994
                  38            0.929776             0.90597
                  39            0.940881            0.876584
                  40            0.951057            0.846863
                  41            0.960294            0.816837
                  42            0.968583            0.786536
                  43            0.975917            0.755989
                  44            0.982287            0.725227
                  45            0.987688             0.69428
                  46            0.992115            0.663179
                  47            0.995562            0.631954
                  48            0.998027            0.600636
                  49            0.999507            0.569256
                  50                   1            0.537846
                  51            0.999507            0.506435
                  52            0.998027            0.475055
                  53            0.995562            0.443737
                  54            0.992115            0.412512
                  55            0.987688            0.381411
                  56            0.982287            0.350464
                  57            0.975917            0.319702
                  58            0.968583            0.289156
                  59            0.960294            0.258855
                  60            0.951057            0.228829
                  61            0.940881            0.199108
                  62            0.929776            0.169721
                  63            0.917755            0.140698
                  64            0.904827            0.112066
                  65            0.891007           0.0838551
                  66            0.876307            0.056092
                  67            0.860742           0.0288042
                  68            0.844328          0.00201885
                  69            0.827081          -0.0242377
                  70            0.809017          -0.0499396
                  71            0.790155          -0.0750614
                  72            0.770513          -0.0995783
                  73            0.750111           -0.123466
                  74            0.728969           -0.146701
                  75            0.707107           -0.169261
                  76            0.684547           -0.191123
                  77            0.661312           -0.212265
                  78            0.637424           -0.232668
                  79            0.612907           -0.252309
                  80            0.587785           -0.271171
                  81            0.562083           -0.289235
                  82            0.535827           -0.306482
                  83            0.509041           -0.322896
                  84            0.481754           -0.338461
                  85             0.45399           -0.353161
                  86            0.425779           -0.366981
                  87            0.397148           -0.379909
                  88            0.368125           -0.391931
                  89            0.338738           -0.403035
                  90            0.309017           -0.413211
                  91            0.278991           -0.422448
                  92             0.24869           -0.430738
                  93            0.218143           -0.438071
                  94            0.187381           -0.444442
                  95            0.156434           -0.449843
                  96            0.125333           -0.454269
                  97           0.0941083           -0.457716
                  98           0.0627905           -0.460181
                  99                   0           -0.462154
