            Interval              Radial            Vertical
                   0                   0            -1.83586
                   0                   0            -1.83586
                   1           0.0314108            -1.83636
                   2           0.0627905            -1.83784
                   3           0.0941083             -1.8403
                   4            0.125333            -1.84375
                   5            0.156434            -1.84817
                   6            0.187381            -1.85358
                   7            0.218143            -1.85995
                   8             0.24869            -1.86728
                   9            0.278991            -1.87557
                  10            0.309017            -1.88481
                  11            0.338738            -1.89498
                  12            0.368125            -1.90609
                  13            0.397148            -1.91811
                  14            0.425779            -1.93104
                  15             0.45399            -1.94486
                  16            0.481754            -1.95956
                  17            0.509041            -1.97512
                  18            0.535827            -1.99154
                  19            0.562083            -2.00878
                  20            0.587785            -2.02685
                  21            0.612907            -2.04571
                  22            0.637424            -2.06535
                  23            0.661312            -2.08575
                  24            0.684547            -2.10689
                  25            0.707107            -2.12876
                  26            0.728969            -2.15132
                  27            0.750111            -2.17455
                  28            0.770513            -2.19844
                  29            0.790155            -2.22296
                  30            0.809017            -2.24808
                  31            0.827081            -2.27378
                  32            0.844328            -2.30004
                  33            0.860742            -2.32682
                  34            0.876307            -2.35411
                  35            0.891007            -2.38187
                  36            0.904827            -2.41008
                  37            0.917755            -2.43872
                  38            0.929776            -2.46774
                  39            0.940881            -2.49713
                  40            0.951057            -2.52685
                  41            0.960294            -2.55687
                  42            0.968583            -2.58717
                  43            0.975917            -2.61772
                  44            0.982287            -2.64848
                  45            0.987688            -2.67943
                  46            0.992115            -2.71053
                  47            0.995562            -2.74175
                  48            0.998027            -2.77307
                  49            0.999507            -2.80445
                  50                   1            -2.83586
                  51            0.999507            -2.86727
                  52            0.998027            -2.89865
                  53            0.995562            -2.92997
                  54            0.992115             -2.9612
                  55            0.987688             -2.9923
                  56            0.982287            -3.02324
                  57            0.975917            -3.05401
                  58            0.968583            -3.08455
                  59            0.960294            -3.11485
                  60            0.951057            -3.14488
                  61            0.940881             -3.1746
                  62            0.929776            -3.20399
                  63            0.917755            -3.23301
                  64            0.904827            -3.26164
                  65            0.891007            -3.28985
                  66            0.876307            -3.31762
                  67            0.860742             -3.3449
                  68            0.844328            -3.37169
                  69            0.827081            -3.39795
                  70            0.809017            -3.42365
                  71            0.790155            -3.44877
                  72            0.770513            -3.47329
                  73            0.750111            -3.49717
                  74            0.728969            -3.52041
                  75            0.707107            -3.54297
                  76            0.684547            -3.56483
                  77            0.661312            -3.58597
                  78            0.637424            -3.60638
                  79            0.612907            -3.62602
                  80            0.587785            -3.64488
                  81            0.562083            -3.66294
                  82            0.535827            -3.68019
                  83            0.509041            -3.69661
                  84            0.481754            -3.71217
                  85             0.45399            -3.72687
                  86            0.425779            -3.74069
                  87            0.397148            -3.75362
                  88            0.368125            -3.76564
                  89            0.338738            -3.77674
                  90            0.309017            -3.78692
                  91            0.278991            -3.79616
                  92             0.24869            -3.80445
                  93            0.218143            -3.81178
                  94            0.187381            -3.81815
                  95            0.156434            -3.82355
                  96            0.125333            -3.82798
                  97           0.0941083            -3.83143
                  98           0.0627905            -3.83389
                  99                   0            -3.83586
