            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.77792
                   1            0.174546            -5.76514
                   2            0.345407            -5.72725
                   3            0.509101            -5.66533
                   4            0.662368            -5.58084
                   5            0.802285             -5.4757
                   6            0.926349            -5.35226
                   7             1.03263            -5.21321
                   8             1.11993            -5.06153
                   9             1.18792            -4.90026
                  10             1.23721            -4.73233
                  11             1.26971            -4.56036
                  12             1.28909            -4.38643
                  13             1.30109            -4.21182
                  14             1.31369            -4.03727
                  15             1.33612             -3.8637
                  16              1.3762            -3.69333
                  17             1.43709            -3.52925
                  18             1.51716            -3.37363
                  19             1.61265            -3.22696
                  20             1.71989            -3.08865
                  21             1.83606            -2.95775
                  22             1.95919            -2.83338
                  23             2.08791            -2.71481
                  24             2.22127            -2.60147
                  25             2.35861            -2.49299
                  26             2.49953            -2.38921
                  27             2.64383            -2.29017
                  28             2.79138            -2.19607
                  29             2.94211            -2.10713
                  30             3.09585            -2.02349
                  31             3.25233            -1.94511
                  32             3.41121            -1.87172
                  33             3.57213            -1.80291
                  34             3.73475            -1.73821
                  35             3.89877            -1.67719
                  36             4.06399            -1.61944
                  37              4.2302            -1.56465
                  38             4.39729            -1.51257
                  39             4.56514            -1.46302
                  40             4.73369            -1.41588
                  41             4.90286            -1.37107
                  42             5.07263            -1.32852
                  43             5.24292            -1.28817
                  44             5.41371            -1.24991
                  45             5.58492            -1.21364
                  46             5.75651            -1.17921
                  47             5.92844            -1.14647
                  48             6.10065            -1.11529
                  49             6.27311            -1.08553
                  50              6.4458            -1.05709
                  51             6.61869            -1.02989
                  52             6.79175            -1.00385
                  53             6.96498           -0.978914
                  54             7.13836           -0.955039
                  55             7.31187           -0.932176
                  56             7.48551           -0.910279
                  57             7.65926           -0.889298
                  58             7.83311            -0.86918
                  59             8.00706           -0.849871
                  60             8.18108           -0.831322
                  61             8.35519           -0.813487
                  62             8.52936           -0.796324
                  63             8.70359           -0.779796
                  64             8.87787           -0.763871
                  65             9.05221            -0.74852
                  66              9.2266           -0.733716
                  67             9.40103           -0.719434
                  68              9.5755           -0.705652
                  69             9.75001           -0.692344
                  70             9.92455           -0.679484
                  71             10.0991           -0.667048
                  72             10.2737            -0.65502
                  73             10.4483            -0.64339
                  74              10.623            -0.63214
                  75             10.7977           -0.621246
                  76             10.9724           -0.610689
                  77             11.1471            -0.60045
                  78             11.3218           -0.590514
                  79             11.4966           -0.580868
                  80             11.6713           -0.571499
                  81             11.8461           -0.562395
                  82             12.0209           -0.553545
                  83             12.1957           -0.544933
                  84             12.3705           -0.536556
                  85             12.5453            -0.52844
                  86             12.7202           -0.520597
                  87              12.895           -0.512973
                  88             13.0699           -0.505518
                  89             13.2447           -0.498221
                  90             13.4196           -0.491074
                  91             13.5945           -0.484074
                  92             13.7693            -0.47722
                  93             13.9442           -0.470514
                  94             14.1191           -0.463956
                  95              14.294           -0.457551
                  96             14.4689           -0.451319
                  97             14.6438           -0.445256
                  98             14.8187           -0.439392
                  99             14.9937           -0.433913
