            Interval              Radial            Vertical
                   0                   0            0.251272
                   0                   0            0.251272
                   1           0.0314108            0.250778
                   2           0.0627905            0.249299
                   3           0.0941083            0.246834
                   4            0.125333            0.243387
                   5            0.156434             0.23896
                   6            0.187381            0.233559
                   7            0.218143            0.227189
                   8             0.24869            0.219855
                   9            0.278991            0.211566
                  10            0.309017            0.202328
                  11            0.338738            0.192153
                  12            0.368125            0.181048
                  13            0.397148            0.169026
                  14            0.425779            0.156099
                  15             0.45399            0.142278
                  16            0.481754            0.127579
                  17            0.509041            0.112014
                  18            0.535827           0.0955998
                  19            0.562083           0.0783524
                  20            0.587785           0.0602889
                  21            0.612907           0.0414269
                  22            0.637424           0.0217851
                  23            0.661312          0.00138293
                  24            0.684547          -0.0197595
                  25            0.707107          -0.0416214
                  26            0.728969           -0.064181
                  27            0.750111          -0.0874163
                  28            0.770513           -0.111304
                  29            0.790155           -0.135821
                  30            0.809017           -0.160943
                  31            0.827081           -0.186645
                  32            0.844328           -0.212901
                  33            0.860742           -0.239687
                  34            0.876307           -0.266974
                  35            0.891007           -0.294738
                  36            0.904827           -0.322949
                  37            0.917755            -0.35158
                  38            0.929776           -0.380604
                  39            0.940881            -0.40999
                  40            0.951057           -0.439711
                  41            0.960294           -0.469737
                  42            0.968583           -0.500038
                  43            0.975917           -0.530585
                  44            0.982287           -0.561347
                  45            0.987688           -0.592294
                  46            0.992115           -0.623395
                  47            0.995562            -0.65462
                  48            0.998027           -0.685938
                  49            0.999507           -0.717317
                  50                   1           -0.748728
                  51            0.999507           -0.780139
                  52            0.998027           -0.811519
                  53            0.995562           -0.842836
                  54            0.992115           -0.874061
                  55            0.987688           -0.905163
                  56            0.982287           -0.936109
                  57            0.975917           -0.966871
                  58            0.968583           -0.997418
                  59            0.960294            -1.02772
                  60            0.951057            -1.05775
                  61            0.940881            -1.08747
                  62            0.929776            -1.11685
                  63            0.917755            -1.14588
                  64            0.904827            -1.17451
                  65            0.891007            -1.20272
                  66            0.876307            -1.23048
                  67            0.860742            -1.25777
                  68            0.844328            -1.28455
                  69            0.827081            -1.31081
                  70            0.809017            -1.33651
                  71            0.790155            -1.36164
                  72            0.770513            -1.38615
                  73            0.750111            -1.41004
                  74            0.728969            -1.43328
                  75            0.707107            -1.45583
                  76            0.684547             -1.4777
                  77            0.661312            -1.49884
                  78            0.637424            -1.51924
                  79            0.612907            -1.53888
                  80            0.587785            -1.55775
                  81            0.562083            -1.57581
                  82            0.535827            -1.59306
                  83            0.509041            -1.60947
                  84            0.481754            -1.62503
                  85             0.45399            -1.63973
                  86            0.425779            -1.65356
                  87            0.397148            -1.66648
                  88            0.368125             -1.6785
                  89            0.338738            -1.68961
                  90            0.309017            -1.69978
                  91            0.278991            -1.70902
                  92             0.24869            -1.71731
                  93            0.218143            -1.72464
                  94            0.187381            -1.73102
                  95            0.156434            -1.73642
                  96            0.125333            -1.74084
                  97           0.0941083            -1.74429
                  98           0.0627905            -1.74675
                  99                   0            -1.74873
