            Interval              Radial            Vertical
                   0                   0           -0.137981
                   0                   0           -0.137981
                   1           0.0314108           -0.138475
                   2           0.0627905           -0.139955
                   3           0.0941083           -0.142419
                   4            0.125333           -0.145867
                   5            0.156434           -0.150293
                   6            0.187381           -0.155694
                   7            0.218143           -0.162065
                   8             0.24869           -0.169398
                   9            0.278991           -0.177688
                  10            0.309017           -0.186925
                  11            0.338738           -0.197101
                  12            0.368125           -0.208205
                  13            0.397148           -0.220227
                  14            0.425779           -0.233154
                  15             0.45399           -0.246975
                  16            0.481754           -0.261675
                  17            0.509041           -0.277239
                  18            0.535827           -0.293653
                  19            0.562083           -0.310901
                  20            0.587785           -0.328964
                  21            0.612907           -0.347826
                  22            0.637424           -0.367468
                  23            0.661312            -0.38787
                  24            0.684547           -0.409013
                  25            0.707107           -0.430875
                  26            0.728969           -0.453434
                  27            0.750111            -0.47667
                  28            0.770513           -0.500557
                  29            0.790155           -0.525074
                  30            0.809017           -0.550196
                  31            0.827081           -0.575898
                  32            0.844328           -0.602155
                  33            0.860742            -0.62894
                  34            0.876307           -0.656228
                  35            0.891007           -0.683991
                  36            0.904827           -0.712202
                  37            0.917755           -0.740833
                  38            0.929776           -0.769857
                  39            0.940881           -0.799243
                  40            0.951057           -0.828964
                  41            0.960294            -0.85899
                  42            0.968583           -0.889291
                  43            0.975917           -0.919838
                  44            0.982287             -0.9506
                  45            0.987688           -0.981547
                  46            0.992115            -1.01265
                  47            0.995562            -1.04387
                  48            0.998027            -1.07519
                  49            0.999507            -1.10657
                  50                   1            -1.13798
                  51            0.999507            -1.16939
                  52            0.998027            -1.20077
                  53            0.995562            -1.23209
                  54            0.992115            -1.26331
                  55            0.987688            -1.29442
                  56            0.982287            -1.32536
                  57            0.975917            -1.35612
                  58            0.968583            -1.38667
                  59            0.960294            -1.41697
                  60            0.951057              -1.447
                  61            0.940881            -1.47672
                  62            0.929776            -1.50611
                  63            0.917755            -1.53513
                  64            0.904827            -1.56376
                  65            0.891007            -1.59197
                  66            0.876307            -1.61974
                  67            0.860742            -1.64702
                  68            0.844328            -1.67381
                  69            0.827081            -1.70006
                  70            0.809017            -1.72577
                  71            0.790155            -1.75089
                  72            0.770513            -1.77541
                  73            0.750111            -1.79929
                  74            0.728969            -1.82253
                  75            0.707107            -1.84509
                  76            0.684547            -1.86695
                  77            0.661312            -1.88809
                  78            0.637424            -1.90849
                  79            0.612907            -1.92814
                  80            0.587785              -1.947
                  81            0.562083            -1.96506
                  82            0.535827            -1.98231
                  83            0.509041            -1.99872
                  84            0.481754            -2.01429
                  85             0.45399            -2.02899
                  86            0.425779            -2.04281
                  87            0.397148            -2.05574
                  88            0.368125            -2.06776
                  89            0.338738            -2.07886
                  90            0.309017            -2.08904
                  91            0.278991            -2.09828
                  92             0.24869            -2.10656
                  93            0.218143             -2.1139
                  94            0.187381            -2.12027
                  95            0.156434            -2.12567
                  96            0.125333             -2.1301
                  97           0.0941083            -2.13354
                  98           0.0627905            -2.13601
                  99                   0            -2.13798
