            Interval              Radial            Vertical
                   0                   0            0.660447
                   0                   0            0.660447
                   1           0.0314108            0.659953
                   2           0.0627905            0.658473
                   3           0.0941083            0.656009
                   4            0.125333            0.652561
                   5            0.156434            0.648135
                   6            0.187381            0.642734
                   7            0.218143            0.636364
                   8             0.24869             0.62903
                   9            0.278991             0.62074
                  10            0.309017            0.611503
                  11            0.338738            0.601328
                  12            0.368125            0.590223
                  13            0.397148            0.578201
                  14            0.425779            0.565274
                  15             0.45399            0.551453
                  16            0.481754            0.536753
                  17            0.509041            0.521189
                  18            0.535827            0.504775
                  19            0.562083            0.487527
                  20            0.587785            0.469464
                  21            0.612907            0.450602
                  22            0.637424             0.43096
                  23            0.661312            0.410558
                  24            0.684547            0.389415
                  25            0.707107            0.367554
                  26            0.728969            0.344994
                  27            0.750111            0.321759
                  28            0.770513            0.297871
                  29            0.790155            0.273354
                  30            0.809017            0.248232
                  31            0.827081             0.22253
                  32            0.844328            0.196274
                  33            0.860742            0.169488
                  34            0.876307              0.1422
                  35            0.891007            0.114437
                  36            0.904827            0.086226
                  37            0.917755           0.0575946
                  38            0.929776           0.0285713
                  39            0.940881         -0.00081533
                  40            0.951057          -0.0305363
                  41            0.960294          -0.0605621
                  42            0.968583          -0.0908634
                  43            0.975917            -0.12141
                  44            0.982287           -0.152172
                  45            0.987688           -0.183119
                  46            0.992115            -0.21422
                  47            0.995562           -0.245445
                  48            0.998027           -0.276763
                  49            0.999507           -0.308142
                  50                   1           -0.339553
                  51            0.999507           -0.370964
                  52            0.998027           -0.402344
                  53            0.995562           -0.433662
                  54            0.992115           -0.464886
                  55            0.987688           -0.495988
                  56            0.982287           -0.526935
                  57            0.975917           -0.557696
                  58            0.968583           -0.588243
                  59            0.960294           -0.618544
                  60            0.951057            -0.64857
                  61            0.940881           -0.678291
                  62            0.929776           -0.707678
                  63            0.917755           -0.736701
                  64            0.904827           -0.765333
                  65            0.891007           -0.793544
                  66            0.876307           -0.821307
                  67            0.860742           -0.848595
                  68            0.844328            -0.87538
                  69            0.827081           -0.901637
                  70            0.809017           -0.927339
                  71            0.790155            -0.95246
                  72            0.770513           -0.976977
                  73            0.750111            -1.00087
                  74            0.728969             -1.0241
                  75            0.707107            -1.04666
                  76            0.684547            -1.06852
                  77            0.661312            -1.08966
                  78            0.637424            -1.11007
                  79            0.612907            -1.12971
                  80            0.587785            -1.14857
                  81            0.562083            -1.16663
                  82            0.535827            -1.18388
                  83            0.509041             -1.2003
                  84            0.481754            -1.21586
                  85             0.45399            -1.23056
                  86            0.425779            -1.24438
                  87            0.397148            -1.25731
                  88            0.368125            -1.26933
                  89            0.338738            -1.28043
                  90            0.309017            -1.29061
                  91            0.278991            -1.29985
                  92             0.24869            -1.30814
                  93            0.218143            -1.31547
                  94            0.187381            -1.32184
                  95            0.156434            -1.32724
                  96            0.125333            -1.33167
                  97           0.0941083            -1.33512
                  98           0.0627905            -1.33758
                  99                   0            -1.33955
