            Interval              Radial            Vertical
                   0                   0            -1.52259
                   0                   0            -1.52259
                   1           0.0314108            -1.52309
                   2           0.0627905            -1.52457
                   3           0.0941083            -1.52703
                   4            0.125333            -1.53048
                   5            0.156434             -1.5349
                   6            0.187381             -1.5403
                   7            0.218143            -1.54668
                   8             0.24869            -1.55401
                   9            0.278991             -1.5623
                  10            0.309017            -1.57154
                  11            0.338738            -1.58171
                  12            0.368125            -1.59282
                  13            0.397148            -1.60484
                  14            0.425779            -1.61777
                  15             0.45399            -1.63159
                  16            0.481754            -1.64629
                  17            0.509041            -1.66185
                  18            0.535827            -1.67826
                  19            0.562083            -1.69551
                  20            0.587785            -1.71358
                  21            0.612907            -1.73244
                  22            0.637424            -1.75208
                  23            0.661312            -1.77248
                  24            0.684547            -1.79362
                  25            0.707107            -1.81549
                  26            0.728969            -1.83805
                  27            0.750111            -1.86128
                  28            0.770513            -1.88517
                  29            0.790155            -1.90969
                  30            0.809017            -1.93481
                  31            0.827081            -1.96051
                  32            0.844328            -1.98677
                  33            0.860742            -2.01355
                  34            0.876307            -2.04084
                  35            0.891007             -2.0686
                  36            0.904827            -2.09681
                  37            0.917755            -2.12544
                  38            0.929776            -2.15447
                  39            0.940881            -2.18385
                  40            0.951057            -2.21358
                  41            0.960294             -2.2436
                  42            0.968583             -2.2739
                  43            0.975917            -2.30445
                  44            0.982287            -2.33521
                  45            0.987688            -2.36616
                  46            0.992115            -2.39726
                  47            0.995562            -2.42848
                  48            0.998027             -2.4598
                  49            0.999507            -2.49118
                  50                   1            -2.52259
                  51            0.999507              -2.554
                  52            0.998027            -2.58538
                  53            0.995562             -2.6167
                  54            0.992115            -2.64793
                  55            0.987688            -2.67903
                  56            0.982287            -2.70997
                  57            0.975917            -2.74074
                  58            0.968583            -2.77128
                  59            0.960294            -2.80158
                  60            0.951057            -2.83161
                  61            0.940881            -2.86133
                  62            0.929776            -2.89072
                  63            0.917755            -2.91974
                  64            0.904827            -2.94837
                  65            0.891007            -2.97658
                  66            0.876307            -3.00435
                  67            0.860742            -3.03163
                  68            0.844328            -3.05842
                  69            0.827081            -3.08468
                  70            0.809017            -3.11038
                  71            0.790155             -3.1355
                  72            0.770513            -3.16002
                  73            0.750111             -3.1839
                  74            0.728969            -3.20714
                  75            0.707107             -3.2297
                  76            0.684547            -3.25156
                  77            0.661312             -3.2727
                  78            0.637424            -3.29311
                  79            0.612907            -3.31275
                  80            0.587785            -3.33161
                  81            0.562083            -3.34967
                  82            0.535827            -3.36692
                  83            0.509041            -3.38333
                  84            0.481754             -3.3989
                  85             0.45399             -3.4136
                  86            0.425779            -3.42742
                  87            0.397148            -3.44035
                  88            0.368125            -3.45237
                  89            0.338738            -3.46347
                  90            0.309017            -3.47365
                  91            0.278991            -3.48289
                  92             0.24869            -3.49118
                  93            0.218143            -3.49851
                  94            0.187381            -3.50488
                  95            0.156434            -3.51028
                  96            0.125333            -3.51471
                  97           0.0941083            -3.51815
                  98           0.0627905            -3.52062
                  99                   0            -3.52259
