            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.94323
                   1            0.154025            -1.93838
                   2            0.307447            -1.92391
                   3            0.459708            -1.90017
                   4            0.610346            -1.86768
                   5            0.759024            -1.82715
                   6            0.905563            -1.77947
                   7             1.04996            -1.72565
                   8             1.19237            -1.66678
                   9             1.33314            -1.60407
                  10              1.4727            -1.53872
                  11             1.61157            -1.47193
                  12             1.75032            -1.40488
                  13             1.88945            -1.33861
                  14             2.02936            -1.27403
                  15             2.17037            -1.21187
                  16             2.31264            -1.15264
                  17              2.4562            -1.09664
                  18             2.60103            -1.04399
                  19             2.74703           -0.994674
                  20             2.89407            -0.94857
                  21             3.04203           -0.905507
                  22              3.1908           -0.865294
                  23             3.34025           -0.827737
                  24             3.49031           -0.792655
                  25             3.64088           -0.759881
                  26             3.79191           -0.729263
                  27             3.94334           -0.700659
                  28              4.0951           -0.673932
                  29             4.24716           -0.648951
                  30             4.39949           -0.625587
                  31             4.55203           -0.603715
                  32             4.70476           -0.583213
                  33             4.85765           -0.563968
                  34             5.01069           -0.545874
                  35             5.16385           -0.528837
                  36             5.31711           -0.512771
                  37             5.47046             -0.4976
                  38             5.62389           -0.483256
                  39              5.7774           -0.469678
                  40             5.93096            -0.45681
                  41             6.08458           -0.444603
                  42             6.23824           -0.433009
                  43             6.39195           -0.421986
                  44             6.54569           -0.411495
                  45             6.69947           -0.401498
                  46             6.85328           -0.391963
                  47             7.00711           -0.382858
                  48             7.16096           -0.374156
                  49             7.31484           -0.365831
                  50             7.46874           -0.357859
                  51             7.62265           -0.350219
                  52             7.77657           -0.342892
                  53             7.93052           -0.335858
                  54             8.08447           -0.329101
                  55             8.23843           -0.322604
                  56             8.39241           -0.316355
                  57             8.54639           -0.310338
                  58             8.70039           -0.304542
                  59             8.85439           -0.298955
                  60             9.00839           -0.293564
                  61             9.16241           -0.288362
                  62             9.31643           -0.283337
                  63             9.47045           -0.278481
                  64             9.62448           -0.273785
                  65             9.77852           -0.269243
                  66             9.93255           -0.264846
                  67             10.0866           -0.260588
                  68             10.2406           -0.256461
                  69             10.3947           -0.252462
                  70             10.5487           -0.248584
                  71             10.7028           -0.244821
                  72             10.8569           -0.241169
                  73             11.0109           -0.237621
                  74              11.165           -0.234175
                  75              11.319           -0.230824
                  76             11.4731           -0.227566
                  77             11.6272           -0.224396
                  78             11.7813           -0.221311
                  79             11.9353           -0.218308
                  80             12.0894           -0.215382
                  81             12.2435            -0.21253
                  82             12.3976           -0.209752
                  83             12.5516           -0.207049
                  84             12.7057           -0.204419
                  85             12.8598           -0.201856
                  86             13.0139           -0.199349
                  87              13.168           -0.196896
                  88              13.322           -0.194493
                  89             13.4761            -0.19214
                  90             13.6302           -0.189835
                  91             13.7843           -0.187577
                  92             13.9384           -0.185365
                  93             14.0925             -0.1832
                  94             14.2465           -0.181081
                  95             14.4006            -0.17901
                  96             14.5547           -0.176988
                  97             14.7088           -0.175014
                  98             14.8629           -0.173099
                  99              15.017           -0.171268
