            Interval              Radial            Vertical
                   0                   0           -0.508217
                   0                   0           -0.508217
                   1           0.0314108            -0.50871
                   2           0.0627905            -0.51019
                   3           0.0941083           -0.512655
                   4            0.125333           -0.516102
                   5            0.156434           -0.520528
                   6            0.187381           -0.525929
                   7            0.218143             -0.5323
                   8             0.24869           -0.539633
                   9            0.278991           -0.547923
                  10            0.309017            -0.55716
                  11            0.338738           -0.567336
                  12            0.368125            -0.57844
                  13            0.397148           -0.590462
                  14            0.425779            -0.60339
                  15             0.45399            -0.61721
                  16            0.481754            -0.63191
                  17            0.509041           -0.647475
                  18            0.535827           -0.663889
                  19            0.562083           -0.681136
                  20            0.587785             -0.6992
                  21            0.612907           -0.718062
                  22            0.637424           -0.737703
                  23            0.661312           -0.758106
                  24            0.684547           -0.779248
                  25            0.707107            -0.80111
                  26            0.728969           -0.823669
                  27            0.750111           -0.846905
                  28            0.770513           -0.870793
                  29            0.790155            -0.89531
                  30            0.809017           -0.920431
                  31            0.827081           -0.946133
                  32            0.844328            -0.97239
                  33            0.860742           -0.999175
                  34            0.876307            -1.02646
                  35            0.891007            -1.05423
                  36            0.904827            -1.08244
                  37            0.917755            -1.11107
                  38            0.929776            -1.14009
                  39            0.940881            -1.16948
                  40            0.951057             -1.1992
                  41            0.960294            -1.22923
                  42            0.968583            -1.25953
                  43            0.975917            -1.29007
                  44            0.982287            -1.32084
                  45            0.987688            -1.35178
                  46            0.992115            -1.38288
                  47            0.995562            -1.41411
                  48            0.998027            -1.44543
                  49            0.999507            -1.47681
                  50                   1            -1.50822
                  51            0.999507            -1.53963
                  52            0.998027            -1.57101
                  53            0.995562            -1.60232
                  54            0.992115            -1.63355
                  55            0.987688            -1.66465
                  56            0.982287             -1.6956
                  57            0.975917            -1.72636
                  58            0.968583            -1.75691
                  59            0.960294            -1.78721
                  60            0.951057            -1.81723
                  61            0.940881            -1.84695
                  62            0.929776            -1.87634
                  63            0.917755            -1.90536
                  64            0.904827              -1.934
                  65            0.891007            -1.96221
                  66            0.876307            -1.98997
                  67            0.860742            -2.01726
                  68            0.844328            -2.04404
                  69            0.827081             -2.0703
                  70            0.809017              -2.096
                  71            0.790155            -2.12112
                  72            0.770513            -2.14564
                  73            0.750111            -2.16953
                  74            0.728969            -2.19276
                  75            0.707107            -2.21532
                  76            0.684547            -2.23719
                  77            0.661312            -2.25833
                  78            0.637424            -2.27873
                  79            0.612907            -2.29837
                  80            0.587785            -2.31723
                  81            0.562083             -2.3353
                  82            0.535827            -2.35254
                  83            0.509041            -2.36896
                  84            0.481754            -2.38452
                  85             0.45399            -2.39922
                  86            0.425779            -2.41304
                  87            0.397148            -2.42597
                  88            0.368125            -2.43799
                  89            0.338738             -2.4491
                  90            0.309017            -2.45927
                  91            0.278991            -2.46851
                  92             0.24869             -2.4768
                  93            0.218143            -2.48413
                  94            0.187381             -2.4905
                  95            0.156434             -2.4959
                  96            0.125333            -2.50033
                  97           0.0941083            -2.50378
                  98           0.0627905            -2.50624
                  99                   0            -2.50822
