            Interval              Radial            Vertical
                   0                   0           -0.861017
                   0                   0           -0.861017
                   1           0.0314108            -0.86151
                   2           0.0627905            -0.86299
                   3           0.0941083           -0.865455
                   4            0.125333           -0.868902
                   5            0.156434           -0.873329
                   6            0.187381            -0.87873
                   7            0.218143             -0.8851
                   8             0.24869           -0.892434
                   9            0.278991           -0.900723
                  10            0.309017            -0.90996
                  11            0.338738           -0.920136
                  12            0.368125            -0.93124
                  13            0.397148           -0.943262
                  14            0.425779            -0.95619
                  15             0.45399            -0.97001
                  16            0.481754            -0.98471
                  17            0.509041            -1.00027
                  18            0.535827            -1.01669
                  19            0.562083            -1.03394
                  20            0.587785              -1.052
                  21            0.612907            -1.07086
                  22            0.637424             -1.0905
                  23            0.661312            -1.11091
                  24            0.684547            -1.13205
                  25            0.707107            -1.15391
                  26            0.728969            -1.17647
                  27            0.750111            -1.19971
                  28            0.770513            -1.22359
                  29            0.790155            -1.24811
                  30            0.809017            -1.27323
                  31            0.827081            -1.29893
                  32            0.844328            -1.32519
                  33            0.860742            -1.35198
                  34            0.876307            -1.37926
                  35            0.891007            -1.40703
                  36            0.904827            -1.43524
                  37            0.917755            -1.46387
                  38            0.929776            -1.49289
                  39            0.940881            -1.52228
                  40            0.951057              -1.552
                  41            0.960294            -1.58203
                  42            0.968583            -1.61233
                  43            0.975917            -1.64287
                  44            0.982287            -1.67364
                  45            0.987688            -1.70458
                  46            0.992115            -1.73568
                  47            0.995562            -1.76691
                  48            0.998027            -1.79823
                  49            0.999507            -1.82961
                  50                   1            -1.86102
                  51            0.999507            -1.89243
                  52            0.998027            -1.92381
                  53            0.995562            -1.95513
                  54            0.992115            -1.98635
                  55            0.987688            -2.01745
                  56            0.982287             -2.0484
                  57            0.975917            -2.07916
                  58            0.968583            -2.10971
                  59            0.960294            -2.14001
                  60            0.951057            -2.17003
                  61            0.940881            -2.19975
                  62            0.929776            -2.22914
                  63            0.917755            -2.25816
                  64            0.904827             -2.2868
                  65            0.891007            -2.31501
                  66            0.876307            -2.34277
                  67            0.860742            -2.37006
                  68            0.844328            -2.39684
                  69            0.827081             -2.4231
                  70            0.809017             -2.4488
                  71            0.790155            -2.47392
                  72            0.770513            -2.49844
                  73            0.750111            -2.52233
                  74            0.728969            -2.54556
                  75            0.707107            -2.56812
                  76            0.684547            -2.58999
                  77            0.661312            -2.61113
                  78            0.637424            -2.63153
                  79            0.612907            -2.65117
                  80            0.587785            -2.67003
                  81            0.562083             -2.6881
                  82            0.535827            -2.70534
                  83            0.509041            -2.72176
                  84            0.481754            -2.73732
                  85             0.45399            -2.75202
                  86            0.425779            -2.76584
                  87            0.397148            -2.77877
                  88            0.368125            -2.79079
                  89            0.338738             -2.8019
                  90            0.309017            -2.81207
                  91            0.278991            -2.82131
                  92             0.24869             -2.8296
                  93            0.218143            -2.83693
                  94            0.187381             -2.8433
                  95            0.156434            -2.84871
                  96            0.125333            -2.85313
                  97           0.0941083            -2.85658
                  98           0.0627905            -2.85904
                  99                   0            -2.86102
