            Interval              Radial            Vertical
                   0                   0            -3.02243
                   0                   0            -3.02243
                   1           0.0314108            -3.02293
                   2           0.0627905            -3.02441
                   3           0.0941083            -3.02687
                   4            0.125333            -3.03032
                   5            0.156434            -3.03475
                   6            0.187381            -3.04015
                   7            0.218143            -3.04652
                   8             0.24869            -3.05385
                   9            0.278991            -3.06214
                  10            0.309017            -3.07138
                  11            0.338738            -3.08155
                  12            0.368125            -3.09266
                  13            0.397148            -3.10468
                  14            0.425779            -3.11761
                  15             0.45399            -3.13143
                  16            0.481754            -3.14613
                  17            0.509041            -3.16169
                  18            0.535827            -3.17811
                  19            0.562083            -3.19535
                  20            0.587785            -3.21342
                  21            0.612907            -3.23228
                  22            0.637424            -3.25192
                  23            0.661312            -3.27232
                  24            0.684547            -3.29347
                  25            0.707107            -3.31533
                  26            0.728969            -3.33789
                  27            0.750111            -3.36112
                  28            0.770513            -3.38501
                  29            0.790155            -3.40953
                  30            0.809017            -3.43465
                  31            0.827081            -3.46035
                  32            0.844328            -3.48661
                  33            0.860742            -3.51339
                  34            0.876307            -3.54068
                  35            0.891007            -3.56844
                  36            0.904827            -3.59666
                  37            0.917755            -3.62529
                  38            0.929776            -3.65431
                  39            0.940881             -3.6837
                  40            0.951057            -3.71342
                  41            0.960294            -3.74344
                  42            0.968583            -3.77374
                  43            0.975917            -3.80429
                  44            0.982287            -3.83505
                  45            0.987688              -3.866
                  46            0.992115             -3.8971
                  47            0.995562            -3.92833
                  48            0.998027            -3.95964
                  49            0.999507            -3.99102
                  50                   1            -4.02243
                  51            0.999507            -4.05385
                  52            0.998027            -4.08523
                  53            0.995562            -4.11654
                  54            0.992115            -4.14777
                  55            0.987688            -4.17887
                  56            0.982287            -4.20982
                  57            0.975917            -4.24058
                  58            0.968583            -4.27112
                  59            0.960294            -4.30143
                  60            0.951057            -4.33145
                  61            0.940881            -4.36117
                  62            0.929776            -4.39056
                  63            0.917755            -4.41958
                  64            0.904827            -4.44821
                  65            0.891007            -4.47642
                  66            0.876307            -4.50419
                  67            0.860742            -4.53148
                  68            0.844328            -4.55826
                  69            0.827081            -4.58452
                  70            0.809017            -4.61022
                  71            0.790155            -4.63534
                  72            0.770513            -4.65986
                  73            0.750111            -4.68375
                  74            0.728969            -4.70698
                  75            0.707107            -4.72954
                  76            0.684547             -4.7514
                  77            0.661312            -4.77255
                  78            0.637424            -4.79295
                  79            0.612907            -4.81259
                  80            0.587785            -4.83145
                  81            0.562083            -4.84952
                  82            0.535827            -4.86676
                  83            0.509041            -4.88318
                  84            0.481754            -4.89874
                  85             0.45399            -4.91344
                  86            0.425779            -4.92726
                  87            0.397148            -4.94019
                  88            0.368125            -4.95221
                  89            0.338738            -4.96332
                  90            0.309017            -4.97349
                  91            0.278991            -4.98273
                  92             0.24869            -4.99102
                  93            0.218143            -4.99835
                  94            0.187381            -5.00472
                  95            0.156434            -5.01012
                  96            0.125333            -5.01455
                  97           0.0941083              -5.018
                  98           0.0627905            -5.02046
                  99                   0            -5.02243
