            Interval              Radial            Vertical
                   0                   0            0.772371
                   0                   0            0.772371
                   1           0.0314108            0.771878
                   2           0.0627905            0.770398
                   3           0.0941083            0.767933
                   4            0.125333            0.764486
                   5            0.156434             0.76006
                   6            0.187381            0.754659
                   7            0.218143            0.748288
                   8             0.24869            0.740954
                   9            0.278991            0.732665
                  10            0.309017            0.723428
                  11            0.338738            0.713252
                  12            0.368125            0.702148
                  13            0.397148            0.690126
                  14            0.425779            0.677198
                  15             0.45399            0.663378
                  16            0.481754            0.648678
                  17            0.509041            0.633113
                  18            0.535827            0.616699
                  19            0.562083            0.599452
                  20            0.587785            0.581388
                  21            0.612907            0.562526
                  22            0.637424            0.542885
                  23            0.661312            0.522482
                  24            0.684547             0.50134
                  25            0.707107            0.479478
                  26            0.728969            0.456918
                  27            0.750111            0.433683
                  28            0.770513            0.409795
                  29            0.790155            0.385278
                  30            0.809017            0.360157
                  31            0.827081            0.334455
                  32            0.844328            0.308198
                  33            0.860742            0.281413
                  34            0.876307            0.254125
                  35            0.891007            0.226362
                  36            0.904827            0.198151
                  37            0.917755            0.169519
                  38            0.929776            0.140496
                  39            0.940881            0.111109
                  40            0.951057           0.0813883
                  41            0.960294           0.0513624
                  42            0.968583           0.0210612
                  43            0.975917         -0.00948543
                  44            0.982287          -0.0402474
                  45            0.987688          -0.0711942
                  46            0.992115           -0.102295
                  47            0.995562            -0.13352
                  48            0.998027           -0.164838
                  49            0.999507           -0.196218
                  50                   1           -0.227629
                  51            0.999507           -0.259039
                  52            0.998027           -0.290419
                  53            0.995562           -0.321737
                  54            0.992115           -0.352962
                  55            0.987688           -0.384063
                  56            0.982287            -0.41501
                  57            0.975917           -0.445772
                  58            0.968583           -0.476319
                  59            0.960294            -0.50662
                  60            0.951057           -0.536646
                  61            0.940881           -0.566367
                  62            0.929776           -0.595753
                  63            0.917755           -0.624777
                  64            0.904827           -0.653408
                  65            0.891007           -0.681619
                  66            0.876307           -0.709382
                  67            0.860742            -0.73667
                  68            0.844328           -0.763455
                  69            0.827081           -0.789712
                  70            0.809017           -0.815414
                  71            0.790155           -0.840536
                  72            0.770513           -0.865053
                  73            0.750111           -0.888941
                  74            0.728969           -0.912176
                  75            0.707107           -0.934735
                  76            0.684547           -0.956597
                  77            0.661312            -0.97774
                  78            0.637424           -0.998142
                  79            0.612907            -1.01778
                  80            0.587785            -1.03665
                  81            0.562083            -1.05471
                  82            0.535827            -1.07196
                  83            0.509041            -1.08837
                  84            0.481754            -1.10394
                  85             0.45399            -1.11864
                  86            0.425779            -1.13246
                  87            0.397148            -1.14538
                  88            0.368125            -1.15741
                  89            0.338738            -1.16851
                  90            0.309017            -1.17869
                  91            0.278991            -1.18792
                  92             0.24869            -1.19621
                  93            0.218143            -1.20355
                  94            0.187381            -1.20992
                  95            0.156434            -1.21532
                  96            0.125333            -1.21974
                  97           0.0941083            -1.22319
                  98           0.0627905            -1.22566
                  99                   0            -1.22763
