            Interval              Radial            Vertical
                   0                   0             -1.7977
                   0                   0             -1.7977
                   1           0.0314108             -1.7982
                   2           0.0627905            -1.79968
                   3           0.0941083            -1.80214
                   4            0.125333            -1.80559
                   5            0.156434            -1.81001
                   6            0.187381            -1.81541
                   7            0.218143            -1.82179
                   8             0.24869            -1.82912
                   9            0.278991            -1.83741
                  10            0.309017            -1.84665
                  11            0.338738            -1.85682
                  12            0.368125            -1.86793
                  13            0.397148            -1.87995
                  14            0.425779            -1.89288
                  15             0.45399             -1.9067
                  16            0.481754             -1.9214
                  17            0.509041            -1.93696
                  18            0.535827            -1.95337
                  19            0.562083            -1.97062
                  20            0.587785            -1.98869
                  21            0.612907            -2.00755
                  22            0.637424            -2.02719
                  23            0.661312            -2.04759
                  24            0.684547            -2.06873
                  25            0.707107             -2.0906
                  26            0.728969            -2.11316
                  27            0.750111            -2.13639
                  28            0.770513            -2.16028
                  29            0.790155             -2.1848
                  30            0.809017            -2.20992
                  31            0.827081            -2.23562
                  32            0.844328            -2.26188
                  33            0.860742            -2.28866
                  34            0.876307            -2.31595
                  35            0.891007            -2.34371
                  36            0.904827            -2.37192
                  37            0.917755            -2.40055
                  38            0.929776            -2.42958
                  39            0.940881            -2.45896
                  40            0.951057            -2.48869
                  41            0.960294            -2.51871
                  42            0.968583            -2.54901
                  43            0.975917            -2.57956
                  44            0.982287            -2.61032
                  45            0.987688            -2.64127
                  46            0.992115            -2.67237
                  47            0.995562            -2.70359
                  48            0.998027            -2.73491
                  49            0.999507            -2.76629
                  50                   1             -2.7977
                  51            0.999507            -2.82911
                  52            0.998027            -2.86049
                  53            0.995562            -2.89181
                  54            0.992115            -2.92304
                  55            0.987688            -2.95414
                  56            0.982287            -2.98508
                  57            0.975917            -3.01585
                  58            0.968583            -3.04639
                  59            0.960294            -3.07669
                  60            0.951057            -3.10672
                  61            0.940881            -3.13644
                  62            0.929776            -3.16583
                  63            0.917755            -3.19485
                  64            0.904827            -3.22348
                  65            0.891007            -3.25169
                  66            0.876307            -3.27946
                  67            0.860742            -3.30674
                  68            0.844328            -3.33353
                  69            0.827081            -3.35979
                  70            0.809017            -3.38549
                  71            0.790155            -3.41061
                  72            0.770513            -3.43513
                  73            0.750111            -3.45901
                  74            0.728969            -3.48225
                  75            0.707107            -3.50481
                  76            0.684547            -3.52667
                  77            0.661312            -3.54781
                  78            0.637424            -3.56822
                  79            0.612907            -3.58786
                  80            0.587785            -3.60672
                  81            0.562083            -3.62478
                  82            0.535827            -3.64203
                  83            0.509041            -3.65844
                  84            0.481754            -3.67401
                  85             0.45399            -3.68871
                  86            0.425779            -3.70253
                  87            0.397148            -3.71546
                  88            0.368125            -3.72748
                  89            0.338738            -3.73858
                  90            0.309017            -3.74876
                  91            0.278991              -3.758
                  92             0.24869            -3.76629
                  93            0.218143            -3.77362
                  94            0.187381            -3.77999
                  95            0.156434            -3.78539
                  96            0.125333            -3.78982
                  97           0.0941083            -3.79326
                  98           0.0627905            -3.79573
                  99                   0             -3.7977
