            Interval              Radial            Vertical
                   0                   0             1.99756
                   0                   0             1.99756
                   1           0.0314108             1.99707
                   2           0.0627905             1.99559
                   3           0.0941083             1.99312
                   4            0.125333             1.98968
                   5            0.156434             1.98525
                   6            0.187381             1.97985
                   7            0.218143             1.97348
                   8             0.24869             1.96615
                   9            0.278991             1.95786
                  10            0.309017             1.94862
                  11            0.338738             1.93844
                  12            0.368125             1.92734
                  13            0.397148             1.91532
                  14            0.425779             1.90239
                  15             0.45399             1.88857
                  16            0.481754             1.87387
                  17            0.509041              1.8583
                  18            0.535827             1.84189
                  19            0.562083             1.82464
                  20            0.587785             1.80658
                  21            0.612907             1.78772
                  22            0.637424             1.76808
                  23            0.661312             1.74767
                  24            0.684547             1.72653
                  25            0.707107             1.70467
                  26            0.728969             1.68211
                  27            0.750111             1.65887
                  28            0.770513             1.63499
                  29            0.790155             1.61047
                  30            0.809017             1.58535
                  31            0.827081             1.55965
                  32            0.844328             1.53339
                  33            0.860742              1.5066
                  34            0.876307             1.47932
                  35            0.891007             1.45155
                  36            0.904827             1.42334
                  37            0.917755             1.39471
                  38            0.929776             1.36569
                  39            0.940881              1.3363
                  40            0.951057             1.30658
                  41            0.960294             1.27655
                  42            0.968583             1.24625
                  43            0.975917             1.21571
                  44            0.982287             1.18494
                  45            0.987688               1.154
                  46            0.992115              1.1229
                  47            0.995562             1.09167
                  48            0.998027             1.06035
                  49            0.999507             1.02897
                  50                   1            0.997562
                  51            0.999507            0.966151
                  52            0.998027            0.934772
                  53            0.995562            0.903454
                  54            0.992115            0.872229
                  55            0.987688            0.841128
                  56            0.982287            0.810181
                  57            0.975917            0.779419
                  58            0.968583            0.748872
                  59            0.960294            0.718571
                  60            0.951057            0.688545
                  61            0.940881            0.658824
                  62            0.929776            0.629438
                  63            0.917755            0.600414
                  64            0.904827            0.571783
                  65            0.891007            0.543572
                  66            0.876307            0.515808
                  67            0.860742            0.488521
                  68            0.844328            0.461735
                  69            0.827081            0.435479
                  70            0.809017            0.409777
                  71            0.790155            0.384655
                  72            0.770513            0.360138
                  73            0.750111             0.33625
                  74            0.728969            0.313015
                  75            0.707107            0.290455
                  76            0.684547            0.268593
                  77            0.661312            0.247451
                  78            0.637424            0.227049
                  79            0.612907            0.207407
                  80            0.587785            0.188545
                  81            0.562083            0.170482
                  82            0.535827            0.153234
                  83            0.509041             0.13682
                  84            0.481754            0.121255
                  85             0.45399            0.106556
                  86            0.425779            0.092735
                  87            0.397148           0.0798075
                  88            0.368125           0.0677856
                  89            0.338738           0.0566813
                  90            0.309017           0.0465056
                  91            0.278991           0.0372684
                  92             0.24869           0.0289789
                  93            0.218143           0.0216453
                  94            0.187381           0.0152748
                  95            0.156434          0.00987374
                  96            0.125333          0.00544738
                  97           0.0941083          0.00200011
                  98           0.0627905        -0.000464651
                  99                   0         -0.00243792
