            Interval              Radial            Vertical
                   0                   0           -0.642299
                   0                   0           -0.642299
                   1           0.0314108           -0.642793
                   2           0.0627905           -0.644273
                   3           0.0941083           -0.646737
                   4            0.125333           -0.650185
                   5            0.156434           -0.654611
                   6            0.187381           -0.660012
                   7            0.218143           -0.666383
                   8             0.24869           -0.673716
                   9            0.278991           -0.682006
                  10            0.309017           -0.691243
                  11            0.338738           -0.701419
                  12            0.368125           -0.712523
                  13            0.397148           -0.724545
                  14            0.425779           -0.737472
                  15             0.45399           -0.751293
                  16            0.481754           -0.765993
                  17            0.509041           -0.781557
                  18            0.535827           -0.797972
                  19            0.562083           -0.815219
                  20            0.587785           -0.833282
                  21            0.612907           -0.852144
                  22            0.637424           -0.871786
                  23            0.661312           -0.892188
                  24            0.684547           -0.913331
                  25            0.707107           -0.935193
                  26            0.728969           -0.957752
                  27            0.750111           -0.980988
                  28            0.770513            -1.00488
                  29            0.790155            -1.02939
                  30            0.809017            -1.05451
                  31            0.827081            -1.08022
                  32            0.844328            -1.10647
                  33            0.860742            -1.13326
                  34            0.876307            -1.16055
                  35            0.891007            -1.18831
                  36            0.904827            -1.21652
                  37            0.917755            -1.24515
                  38            0.929776            -1.27417
                  39            0.940881            -1.30356
                  40            0.951057            -1.33328
                  41            0.960294            -1.36331
                  42            0.968583            -1.39361
                  43            0.975917            -1.42416
                  44            0.982287            -1.45492
                  45            0.987688            -1.48586
                  46            0.992115            -1.51697
                  47            0.995562            -1.54819
                  48            0.998027            -1.57951
                  49            0.999507            -1.61089
                  50                   1             -1.6423
                  51            0.999507            -1.67371
                  52            0.998027            -1.70509
                  53            0.995562            -1.73641
                  54            0.992115            -1.76763
                  55            0.987688            -1.79873
                  56            0.982287            -1.82968
                  57            0.975917            -1.86044
                  58            0.968583            -1.89099
                  59            0.960294            -1.92129
                  60            0.951057            -1.95132
                  61            0.940881            -1.98104
                  62            0.929776            -2.01042
                  63            0.917755            -2.03945
                  64            0.904827            -2.06808
                  65            0.891007            -2.09629
                  66            0.876307            -2.12405
                  67            0.860742            -2.15134
                  68            0.844328            -2.17813
                  69            0.827081            -2.20438
                  70            0.809017            -2.23008
                  71            0.790155            -2.25521
                  72            0.770513            -2.27972
                  73            0.750111            -2.30361
                  74            0.728969            -2.32685
                  75            0.707107            -2.34941
                  76            0.684547            -2.37127
                  77            0.661312            -2.39241
                  78            0.637424            -2.41281
                  79            0.612907            -2.43245
                  80            0.587785            -2.45132
                  81            0.562083            -2.46938
                  82            0.535827            -2.48663
                  83            0.509041            -2.50304
                  84            0.481754            -2.51861
                  85             0.45399            -2.53331
                  86            0.425779            -2.54713
                  87            0.397148            -2.56005
                  88            0.368125            -2.57208
                  89            0.338738            -2.58318
                  90            0.309017            -2.59336
                  91            0.278991            -2.60259
                  92             0.24869            -2.61088
                  93            0.218143            -2.61822
                  94            0.187381            -2.62459
                  95            0.156434            -2.62999
                  96            0.125333            -2.63441
                  97           0.0941083            -2.63786
                  98           0.0627905            -2.64033
                  99                   0             -2.6423
