            Interval              Radial            Vertical
                   0                   0            -1.52528
                   0                   0            -1.52528
                   1           0.0314108            -1.52577
                   2           0.0627905            -1.52725
                   3           0.0941083            -1.52971
                   4            0.125333            -1.53316
                   5            0.156434            -1.53759
                   6            0.187381            -1.54299
                   7            0.218143            -1.54936
                   8             0.24869            -1.55669
                   9            0.278991            -1.56498
                  10            0.309017            -1.57422
                  11            0.338738             -1.5844
                  12            0.368125             -1.5955
                  13            0.397148            -1.60752
                  14            0.425779            -1.62045
                  15             0.45399            -1.63427
                  16            0.481754            -1.64897
                  17            0.509041            -1.66453
                  18            0.535827            -1.68095
                  19            0.562083             -1.6982
                  20            0.587785            -1.71626
                  21            0.612907            -1.73512
                  22            0.637424            -1.75476
                  23            0.661312            -1.77517
                  24            0.684547            -1.79631
                  25            0.707107            -1.81817
                  26            0.728969            -1.84073
                  27            0.750111            -1.86396
                  28            0.770513            -1.88785
                  29            0.790155            -1.91237
                  30            0.809017            -1.93749
                  31            0.827081            -1.96319
                  32            0.844328            -1.98945
                  33            0.860742            -2.01624
                  34            0.876307            -2.04352
                  35            0.891007            -2.07129
                  36            0.904827             -2.0995
                  37            0.917755            -2.12813
                  38            0.929776            -2.15715
                  39            0.940881            -2.18654
                  40            0.951057            -2.21626
                  41            0.960294            -2.24629
                  42            0.968583            -2.27659
                  43            0.975917            -2.30713
                  44            0.982287             -2.3379
                  45            0.987688            -2.36884
                  46            0.992115            -2.39994
                  47            0.995562            -2.43117
                  48            0.998027            -2.46249
                  49            0.999507            -2.49387
                  50                   1            -2.52528
                  51            0.999507            -2.55669
                  52            0.998027            -2.58807
                  53            0.995562            -2.61939
                  54            0.992115            -2.65061
                  55            0.987688            -2.68171
                  56            0.982287            -2.71266
                  57            0.975917            -2.74342
                  58            0.968583            -2.77397
                  59            0.960294            -2.80427
                  60            0.951057            -2.83429
                  61            0.940881            -2.86401
                  62            0.929776             -2.8934
                  63            0.917755            -2.92242
                  64            0.904827            -2.95106
                  65            0.891007            -2.97927
                  66            0.876307            -3.00703
                  67            0.860742            -3.03432
                  68            0.844328             -3.0611
                  69            0.827081            -3.08736
                  70            0.809017            -3.11306
                  71            0.790155            -3.13818
                  72            0.770513             -3.1627
                  73            0.750111            -3.18659
                  74            0.728969            -3.20982
                  75            0.707107            -3.23238
                  76            0.684547            -3.25425
                  77            0.661312            -3.27539
                  78            0.637424            -3.29579
                  79            0.612907            -3.31543
                  80            0.587785            -3.33429
                  81            0.562083            -3.35236
                  82            0.535827             -3.3696
                  83            0.509041            -3.38602
                  84            0.481754            -3.40158
                  85             0.45399            -3.41628
                  86            0.425779             -3.4301
                  87            0.397148            -3.44303
                  88            0.368125            -3.45505
                  89            0.338738            -3.46616
                  90            0.309017            -3.47633
                  91            0.278991            -3.48557
                  92             0.24869            -3.49386
                  93            0.218143            -3.50119
                  94            0.187381            -3.50756
                  95            0.156434            -3.51297
                  96            0.125333            -3.51739
                  97           0.0941083            -3.52084
                  98           0.0627905             -3.5233
                  99                   0            -3.52528
