            Interval              Radial            Vertical
                   0                   0            -1.03962
                   0                   0            -1.03962
                   1           0.0314108            -1.04011
                   2           0.0627905            -1.04159
                   3           0.0941083            -1.04406
                   4            0.125333             -1.0475
                   5            0.156434            -1.05193
                   6            0.187381            -1.05733
                   7            0.218143             -1.0637
                   8             0.24869            -1.07103
                   9            0.278991            -1.07932
                  10            0.309017            -1.08856
                  11            0.338738            -1.09874
                  12            0.368125            -1.10984
                  13            0.397148            -1.12186
                  14            0.425779            -1.13479
                  15             0.45399            -1.14861
                  16            0.481754            -1.16331
                  17            0.509041            -1.17888
                  18            0.535827            -1.19529
                  19            0.562083            -1.21254
                  20            0.587785             -1.2306
                  21            0.612907            -1.24946
                  22            0.637424             -1.2691
                  23            0.661312            -1.28951
                  24            0.684547            -1.31065
                  25            0.707107            -1.33251
                  26            0.728969            -1.35507
                  27            0.750111            -1.37831
                  28            0.770513            -1.40219
                  29            0.790155            -1.42671
                  30            0.809017            -1.45183
                  31            0.827081            -1.47753
                  32            0.844328            -1.50379
                  33            0.860742            -1.53058
                  34            0.876307            -1.55786
                  35            0.891007            -1.58563
                  36            0.904827            -1.61384
                  37            0.917755            -1.64247
                  38            0.929776            -1.67149
                  39            0.940881            -1.70088
                  40            0.951057             -1.7306
                  41            0.960294            -1.76063
                  42            0.968583            -1.79093
                  43            0.975917            -1.82147
                  44            0.982287            -1.85224
                  45            0.987688            -1.88318
                  46            0.992115            -1.91428
                  47            0.995562            -1.94551
                  48            0.998027            -1.97683
                  49            0.999507            -2.00821
                  50                   1            -2.03962
                  51            0.999507            -2.07103
                  52            0.998027            -2.10241
                  53            0.995562            -2.13373
                  54            0.992115            -2.16495
                  55            0.987688            -2.19605
                  56            0.982287              -2.227
                  57            0.975917            -2.25776
                  58            0.968583            -2.28831
                  59            0.960294            -2.31861
                  60            0.951057            -2.34863
                  61            0.940881            -2.37836
                  62            0.929776            -2.40774
                  63            0.917755            -2.43677
                  64            0.904827             -2.4654
                  65            0.891007            -2.49361
                  66            0.876307            -2.52137
                  67            0.860742            -2.54866
                  68            0.844328            -2.57544
                  69            0.827081             -2.6017
                  70            0.809017             -2.6274
                  71            0.790155            -2.65252
                  72            0.770513            -2.67704
                  73            0.750111            -2.70093
                  74            0.728969            -2.72416
                  75            0.707107            -2.74672
                  76            0.684547            -2.76859
                  77            0.661312            -2.78973
                  78            0.637424            -2.81013
                  79            0.612907            -2.82977
                  80            0.587785            -2.84863
                  81            0.562083             -2.8667
                  82            0.535827            -2.88395
                  83            0.509041            -2.90036
                  84            0.481754            -2.91592
                  85             0.45399            -2.93062
                  86            0.425779            -2.94444
                  87            0.397148            -2.95737
                  88            0.368125            -2.96939
                  89            0.338738             -2.9805
                  90            0.309017            -2.99067
                  91            0.278991            -2.99991
                  92             0.24869             -3.0082
                  93            0.218143            -3.01553
                  94            0.187381             -3.0219
                  95            0.156434            -3.02731
                  96            0.125333            -3.03173
                  97           0.0941083            -3.03518
                  98           0.0627905            -3.03764
                  99                   0            -3.03962
