            Interval              Radial            Vertical
                   0                   0           -0.849921
                   0                   0           -0.849921
                   1           0.0314108           -0.850414
                   2           0.0627905           -0.851894
                   3           0.0941083           -0.854359
                   4            0.125333           -0.857806
                   5            0.156434           -0.862232
                   6            0.187381           -0.867633
                   7            0.218143           -0.874004
                   8             0.24869           -0.881337
                   9            0.278991           -0.889627
                  10            0.309017           -0.898864
                  11            0.338738            -0.90904
                  12            0.368125           -0.920144
                  13            0.397148           -0.932166
                  14            0.425779           -0.945093
                  15             0.45399           -0.958914
                  16            0.481754           -0.973614
                  17            0.509041           -0.989179
                  18            0.535827            -1.00559
                  19            0.562083            -1.02284
                  20            0.587785             -1.0409
                  21            0.612907            -1.05977
                  22            0.637424            -1.07941
                  23            0.661312            -1.09981
                  24            0.684547            -1.12095
                  25            0.707107            -1.14281
                  26            0.728969            -1.16537
                  27            0.750111            -1.18861
                  28            0.770513             -1.2125
                  29            0.790155            -1.23701
                  30            0.809017            -1.26214
                  31            0.827081            -1.28784
                  32            0.844328            -1.31409
                  33            0.860742            -1.34088
                  34            0.876307            -1.36817
                  35            0.891007            -1.39593
                  36            0.904827            -1.42414
                  37            0.917755            -1.45277
                  38            0.929776             -1.4818
                  39            0.940881            -1.51118
                  40            0.951057             -1.5409
                  41            0.960294            -1.57093
                  42            0.968583            -1.60123
                  43            0.975917            -1.63178
                  44            0.982287            -1.66254
                  45            0.987688            -1.69349
                  46            0.992115            -1.72459
                  47            0.995562            -1.75581
                  48            0.998027            -1.78713
                  49            0.999507            -1.81851
                  50                   1            -1.84992
                  51            0.999507            -1.88133
                  52            0.998027            -1.91271
                  53            0.995562            -1.94403
                  54            0.992115            -1.97525
                  55            0.987688            -2.00635
                  56            0.982287             -2.0373
                  57            0.975917            -2.06806
                  58            0.968583            -2.09861
                  59            0.960294            -2.12891
                  60            0.951057            -2.15894
                  61            0.940881            -2.18866
                  62            0.929776            -2.21805
                  63            0.917755            -2.24707
                  64            0.904827             -2.2757
                  65            0.891007            -2.30391
                  66            0.876307            -2.33167
                  67            0.860742            -2.35896
                  68            0.844328            -2.38575
                  69            0.827081              -2.412
                  70            0.809017            -2.43771
                  71            0.790155            -2.46283
                  72            0.770513            -2.48734
                  73            0.750111            -2.51123
                  74            0.728969            -2.53447
                  75            0.707107            -2.55703
                  76            0.684547            -2.57889
                  77            0.661312            -2.60003
                  78            0.637424            -2.62043
                  79            0.612907            -2.64008
                  80            0.587785            -2.65894
                  81            0.562083              -2.677
                  82            0.535827            -2.69425
                  83            0.509041            -2.71066
                  84            0.481754            -2.72623
                  85             0.45399            -2.74093
                  86            0.425779            -2.75475
                  87            0.397148            -2.76768
                  88            0.368125             -2.7797
                  89            0.338738             -2.7908
                  90            0.309017            -2.80098
                  91            0.278991            -2.81021
                  92             0.24869             -2.8185
                  93            0.218143            -2.82584
                  94            0.187381            -2.83221
                  95            0.156434            -2.83761
                  96            0.125333            -2.84204
                  97           0.0941083            -2.84548
                  98           0.0627905            -2.84795
                  99                   0            -2.84992
