            Interval              Radial            Vertical
                   0                   0             2.46491
                   0                   0             2.46491
                   1           0.0314108             2.46442
                   2           0.0627905             2.46294
                   3           0.0941083             2.46048
                   4            0.125333             2.45703
                   5            0.156434              2.4526
                   6            0.187381              2.4472
                   7            0.218143             2.44083
                   8             0.24869              2.4335
                   9            0.278991             2.42521
                  10            0.309017             2.41597
                  11            0.338738             2.40579
                  12            0.368125             2.39469
                  13            0.397148             2.38267
                  14            0.425779             2.36974
                  15             0.45399             2.35592
                  16            0.481754             2.34122
                  17            0.509041             2.32566
                  18            0.535827             2.30924
                  19            0.562083             2.29199
                  20            0.587785             2.27393
                  21            0.612907             2.25507
                  22            0.637424             2.23543
                  23            0.661312             2.21502
                  24            0.684547             2.19388
                  25            0.707107             2.17202
                  26            0.728969             2.14946
                  27            0.750111             2.12623
                  28            0.770513             2.10234
                  29            0.790155             2.07782
                  30            0.809017              2.0527
                  31            0.827081               2.027
                  32            0.844328             2.00074
                  33            0.860742             1.97395
                  34            0.876307             1.94667
                  35            0.891007              1.9189
                  36            0.904827             1.89069
                  37            0.917755             1.86206
                  38            0.929776             1.83304
                  39            0.940881             1.80365
                  40            0.951057             1.77393
                  41            0.960294              1.7439
                  42            0.968583              1.7136
                  43            0.975917             1.68306
                  44            0.982287             1.65229
                  45            0.987688             1.62135
                  46            0.992115             1.59025
                  47            0.995562             1.55902
                  48            0.998027              1.5277
                  49            0.999507             1.49632
                  50                   1             1.46491
                  51            0.999507              1.4335
                  52            0.998027             1.40212
                  53            0.995562             1.37081
                  54            0.992115             1.33958
                  55            0.987688             1.30848
                  56            0.982287             1.27753
                  57            0.975917             1.24677
                  58            0.968583             1.21622
                  59            0.960294             1.18592
                  60            0.951057              1.1559
                  61            0.940881             1.12618
                  62            0.929776             1.09679
                  63            0.917755             1.06777
                  64            0.904827             1.03913
                  65            0.891007             1.01092
                  66            0.876307             0.98316
                  67            0.860742            0.955872
                  68            0.844328            0.929087
                  69            0.827081             0.90283
                  70            0.809017            0.877128
                  71            0.790155            0.852006
                  72            0.770513             0.82749
                  73            0.750111            0.803602
                  74            0.728969            0.780366
                  75            0.707107            0.757807
                  76            0.684547            0.735945
                  77            0.661312            0.714802
                  78            0.637424              0.6944
                  79            0.612907            0.674759
                  80            0.587785            0.655897
                  81            0.562083            0.637833
                  82            0.535827            0.620586
                  83            0.509041            0.604172
                  84            0.481754            0.588607
                  85             0.45399            0.573907
                  86            0.425779            0.560086
                  87            0.397148            0.547159
                  88            0.368125            0.535137
                  89            0.338738            0.524033
                  90            0.309017            0.513857
                  91            0.278991             0.50462
                  92             0.24869             0.49633
                  93            0.218143            0.488997
                  94            0.187381            0.482626
                  95            0.156434            0.477225
                  96            0.125333            0.472799
                  97           0.0941083            0.469352
                  98           0.0627905            0.466887
                  99                   0            0.464914
