            Interval              Radial            Vertical
                   0                   0            -1.66565
                   0                   0            -1.66565
                   1           0.0314108            -1.66614
                   2           0.0627905            -1.66762
                   3           0.0941083            -1.67009
                   4            0.125333            -1.67354
                   5            0.156434            -1.67796
                   6            0.187381            -1.68336
                   7            0.218143            -1.68973
                   8             0.24869            -1.69707
                   9            0.278991            -1.70536
                  10            0.309017            -1.71459
                  11            0.338738            -1.72477
                  12            0.368125            -1.73587
                  13            0.397148             -1.7479
                  14            0.425779            -1.76082
                  15             0.45399            -1.77464
                  16            0.481754            -1.78934
                  17            0.509041            -1.80491
                  18            0.535827            -1.82132
                  19            0.562083            -1.83857
                  20            0.587785            -1.85663
                  21            0.612907             -1.8755
                  22            0.637424            -1.89514
                  23            0.661312            -1.91554
                  24            0.684547            -1.93668
                  25            0.707107            -1.95854
                  26            0.728969             -1.9811
                  27            0.750111            -2.00434
                  28            0.770513            -2.02823
                  29            0.790155            -2.05274
                  30            0.809017            -2.07787
                  31            0.827081            -2.10357
                  32            0.844328            -2.12982
                  33            0.860742            -2.15661
                  34            0.876307             -2.1839
                  35            0.891007            -2.21166
                  36            0.904827            -2.23987
                  37            0.917755             -2.2685
                  38            0.929776            -2.29753
                  39            0.940881            -2.32691
                  40            0.951057            -2.35663
                  41            0.960294            -2.38666
                  42            0.968583            -2.41696
                  43            0.975917            -2.44751
                  44            0.982287            -2.47827
                  45            0.987688            -2.50922
                  46            0.992115            -2.54032
                  47            0.995562            -2.57154
                  48            0.998027            -2.60286
                  49            0.999507            -2.63424
                  50                   1            -2.66565
                  51            0.999507            -2.69706
                  52            0.998027            -2.72844
                  53            0.995562            -2.75976
                  54            0.992115            -2.79098
                  55            0.987688            -2.82209
                  56            0.982287            -2.85303
                  57            0.975917            -2.88379
                  58            0.968583            -2.91434
                  59            0.960294            -2.94464
                  60            0.951057            -2.97467
                  61            0.940881            -3.00439
                  62            0.929776            -3.03378
                  63            0.917755             -3.0628
                  64            0.904827            -3.09143
                  65            0.891007            -3.11964
                  66            0.876307            -3.14741
                  67            0.860742            -3.17469
                  68            0.844328            -3.20148
                  69            0.827081            -3.22773
                  70            0.809017            -3.25344
                  71            0.790155            -3.27856
                  72            0.770513            -3.30308
                  73            0.750111            -3.32696
                  74            0.728969             -3.3502
                  75            0.707107            -3.37276
                  76            0.684547            -3.39462
                  77            0.661312            -3.41576
                  78            0.637424            -3.43616
                  79            0.612907            -3.45581
                  80            0.587785            -3.47467
                  81            0.562083            -3.49273
                  82            0.535827            -3.50998
                  83            0.509041            -3.52639
                  84            0.481754            -3.54196
                  85             0.45399            -3.55666
                  86            0.425779            -3.57048
                  87            0.397148            -3.58341
                  88            0.368125            -3.59543
                  89            0.338738            -3.60653
                  90            0.309017            -3.61671
                  91            0.278991            -3.62595
                  92             0.24869            -3.63423
                  93            0.218143            -3.64157
                  94            0.187381            -3.64794
                  95            0.156434            -3.65334
                  96            0.125333            -3.65777
                  97           0.0941083            -3.66121
                  98           0.0627905            -3.66368
                  99                   0            -3.66565
