            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.23831
                   1             0.15251            -1.23528
                   2            0.304783            -1.22626
                   3            0.456607            -1.21151
                   4            0.607819            -1.19142
                   5            0.758313            -1.16653
                   6            0.908058            -1.13746
                   7             1.05709            -1.10495
                   8             1.20552            -1.06976
                   9             1.35348            -1.03265
                  10             1.50114           -0.994399
                  11             1.64869           -0.955687
                  12             1.79627           -0.917128
                  13             1.94403           -0.879227
                  14             2.09205           -0.842369
                  15             2.24039           -0.806829
                  16             2.38908           -0.772777
                  17             2.53812           -0.740301
                  18             2.68751           -0.709428
                  19             2.83721           -0.680142
                  20             2.98721           -0.652406
                  21             3.13747           -0.626171
                  22             3.28798            -0.60138
                  23             3.43872           -0.577978
                  24             3.58965           -0.555908
                  25             3.74077           -0.535111
                  26             3.89205           -0.515527
                  27             4.04347            -0.49709
                  28             4.19502           -0.479733
                  29             4.34668           -0.463387
                  30             4.49844           -0.447983
                  31             4.65028           -0.433454
                  32             4.80221           -0.419736
                  33             4.95419           -0.406769
                  34             5.10624           -0.394501
                  35             5.25833           -0.382881
                  36             5.41048           -0.371867
                  37             5.56266           -0.361417
                  38             5.71487           -0.351495
                  39             5.86712           -0.342066
                  40              6.0194           -0.333098
                  41              6.1717           -0.324561
                  42             6.32402           -0.316427
                  43             6.47636           -0.308669
                  44             6.62872           -0.301263
                  45              6.7811           -0.294187
                  46             6.93349            -0.28742
                  47             7.08589           -0.280942
                  48             7.23831           -0.274737
                  49             7.39073           -0.268788
                  50             7.54316            -0.26308
                  51              7.6956             -0.2576
                  52             7.84805           -0.252335
                  53             8.00051           -0.247273
                  54             8.15297           -0.242402
                  55             8.30544           -0.237712
                  56             8.45791           -0.233194
                  57             8.61039           -0.228839
                  58             8.76287           -0.224638
                  59             8.91536           -0.220582
                  60             9.06784           -0.216666
                  61             9.22034           -0.212881
                  62             9.37283           -0.209221
                  63             9.52533           -0.205681
                  64             9.67783           -0.202255
                  65             9.83034           -0.198936
                  66             9.98284           -0.195721
                  67             10.1354           -0.192604
                  68             10.2879           -0.189581
                  69             10.4404           -0.186648
                  70             10.5929           -0.183803
                  71             10.7454            -0.18104
                  72             10.8979           -0.178356
                  73             11.0504           -0.175746
                  74              11.203           -0.173209
                  75             11.3555           -0.170739
                  76              11.508           -0.168336
                  77             11.6605           -0.165996
                  78              11.813           -0.163716
                  79             11.9656           -0.161494
                  80             12.1181           -0.159327
                  81             12.2706           -0.157214
                  82             12.4231           -0.155153
                  83             12.5757           -0.153149
                  84             12.7282           -0.151198
                  85             12.8807           -0.149296
                  86             13.0332           -0.147432
                  87             13.1858           -0.145605
                  88             13.3383           -0.143812
                  89             13.4908           -0.142054
                  90             13.6434           -0.140328
                  91             13.7959           -0.138635
                  92             13.9484           -0.136974
                  93              14.101           -0.135346
                  94             14.2535           -0.133751
                  95              14.406            -0.13219
                  96             14.5586           -0.130665
                  97             14.7111           -0.129174
                  98             14.8636           -0.127728
                  99             15.0162           -0.126349
