            Interval              Radial            Vertical
                   0                   0            0.118904
                   0                   0            0.118904
                   1           0.0314108            0.118411
                   2           0.0627905            0.116931
                   3           0.0941083            0.114466
                   4            0.125333            0.111019
                   5            0.156434            0.106592
                   6            0.187381            0.101191
                   7            0.218143           0.0948208
                   8             0.24869           0.0874872
                   9            0.278991           0.0791977
                  10            0.309017           0.0699605
                  11            0.338738           0.0597848
                  12            0.368125           0.0486805
                  13            0.397148           0.0366587
                  14            0.425779           0.0237311
                  15             0.45399          0.00991055
                  16            0.481754         -0.00478929
                  17            0.509041          -0.0203539
                  18            0.535827           -0.036768
                  19            0.562083          -0.0540154
                  20            0.587785           -0.072079
                  21            0.612907           -0.090941
                  22            0.637424           -0.110583
                  23            0.661312           -0.130985
                  24            0.684547           -0.152127
                  25            0.707107           -0.173989
                  26            0.728969           -0.196549
                  27            0.750111           -0.219784
                  28            0.770513           -0.243672
                  29            0.790155           -0.268189
                  30            0.809017           -0.293311
                  31            0.827081           -0.319013
                  32            0.844328           -0.345269
                  33            0.860742           -0.372055
                  34            0.876307           -0.399342
                  35            0.891007           -0.427105
                  36            0.904827           -0.455317
                  37            0.917755           -0.483948
                  38            0.929776           -0.512971
                  39            0.940881           -0.542358
                  40            0.951057           -0.572079
                  41            0.960294           -0.602105
                  42            0.968583           -0.632406
                  43            0.975917           -0.662953
                  44            0.982287           -0.693715
                  45            0.987688           -0.724662
                  46            0.992115           -0.755763
                  47            0.995562           -0.786988
                  48            0.998027           -0.818305
                  49            0.999507           -0.849685
                  50                   1           -0.881096
                  51            0.999507           -0.912507
                  52            0.998027           -0.943886
                  53            0.995562           -0.975204
                  54            0.992115            -1.00643
                  55            0.987688            -1.03753
                  56            0.982287            -1.06848
                  57            0.975917            -1.09924
                  58            0.968583            -1.12979
                  59            0.960294            -1.16009
                  60            0.951057            -1.19011
                  61            0.940881            -1.21983
                  62            0.929776            -1.24922
                  63            0.917755            -1.27824
                  64            0.904827            -1.30688
                  65            0.891007            -1.33509
                  66            0.876307            -1.36285
                  67            0.860742            -1.39014
                  68            0.844328            -1.41692
                  69            0.827081            -1.44318
                  70            0.809017            -1.46888
                  71            0.790155              -1.494
                  72            0.770513            -1.51852
                  73            0.750111            -1.54241
                  74            0.728969            -1.56564
                  75            0.707107             -1.5882
                  76            0.684547            -1.61006
                  77            0.661312            -1.63121
                  78            0.637424            -1.65161
                  79            0.612907            -1.67125
                  80            0.587785            -1.69011
                  81            0.562083            -1.70818
                  82            0.535827            -1.72542
                  83            0.509041            -1.74184
                  84            0.481754             -1.7574
                  85             0.45399             -1.7721
                  86            0.425779            -1.78592
                  87            0.397148            -1.79885
                  88            0.368125            -1.81087
                  89            0.338738            -1.82198
                  90            0.309017            -1.83215
                  91            0.278991            -1.84139
                  92             0.24869            -1.84968
                  93            0.218143            -1.85701
                  94            0.187381            -1.86338
                  95            0.156434            -1.86878
                  96            0.125333            -1.87321
                  97           0.0941083            -1.87666
                  98           0.0627905            -1.87912
                  99                   0             -1.8811
